accelX,accelY,accelZ
-0.18969727,-0.9092407,0.17645264
-0.24902344,-0.92071533,0.10809326
-0.22216797,-0.93463135,0.08074951
-0.2548828,-0.9360962,0.16448975
-0.20239258,-0.9768677,0.06878662
-0.18334961,-0.9924927,0.08270264
-0.21044922,-0.960022,0.093933105
-0.17236328,-0.95684814,0.011413574
-0.29052734,-0.928772,0.061462402
-0.17602539,-1.0147095,0.20184326
-0.18725586,-0.89630127,0.1408081
-0.3071289,-0.8843384,0.1329956
-0.025390625,-1.0562134,0.22991943
-0.2175293,-0.987854,0.04437256
-0.16137695,-0.98931885,0.050720215
-0.14697266,-0.91534424,0.2526245
-0.28637695,-0.87994385,0.08148193
-0.1586914,-0.82647705,-0.08111572
-0.16503906,-1.0581665,0.09613037
-0.20947266,-0.89434814,0.05633545
-0.2133789,-1.1646118,0.0028686523
-0.29492188,-0.73931885,0.062927246
-0.35424805,-0.973938,0.23114014
-0.18359375,-0.98931885,0.1564331
-0.30810547,-0.95635986,0.24505615
-0.26953125,-0.9343872,0.059020996
-0.2697754,-0.9837036,0.2255249
-0.26831055,-0.9102173,0.1305542
-0.21972656,-0.91607666,0.10491943
-0.3317871,-0.9429321,0.109558105
-0.22314453,-0.9248657,0.026550293
-0.2932129,-1.0576782,-0.18145752
-0.17041016,-0.97369385,0.1449585
-0.41333008,-0.86431885,0.16741943
-0.15625,-0.8257446,-0.13116455
-0.3515625,-0.93218994,-0.08111572
-0.2944336,-0.90216064,0.034362793
-0.049072266,-1.0737915,-0.11065674
-0.4482422,-0.614563,0.058288574
-0.35961914,-0.9216919,0.28997803
-0.12597656,-0.7839966,0.028015137
-0.3256836,-1.1450806,0.16326904
-0.17797852,-0.9507446,0.19525146
0.042236328,-1.2058716,0.23431396
-0.14648438,-0.8284302,0.04437256
-0.19555664,-1.017395,0.31072998
0.084228516,-1.5325317,0.3439331
0.017578125,-0.9265747,0.25482178
0.06640625,-0.97662354,0.2333374
0.0390625,-0.84088135,0.21014404
0.10498047,-0.99835205,0.26678467
0.118652344,-0.9932251,0.31219482
-0.09741211,-0.7852173,0.19622803
-0.049316406,-0.70513916,0.13348389
-0.21435547,-1.3403931,0.066101074
0.12182617,-0.9121704,0.13690186
-0.20507812,-0.88482666,0.05999756
-0.25146484,-1.144104,0.21453857
-0.14501953,-0.91851807,0.12030029
-0.23657227,-0.8755493,0.062438965
-0.2861328,-0.8640747,0.035095215
-0.25,-0.9920044,0.001159668
-0.23291016,-1.0012817,0.022644043
-0.42529297,-0.92559814,-0.006652832
-0.27368164,-0.94122314,-0.023498535
-0.23168945,-1.0542603,0.02142334
-0.43603516,-0.88238525,-0.14093018
-0.44067383,-1.0383911,0.09564209
-0.17211914,-1.2051392,-0.070373535
-0.2692871,-0.9817505,-0.08648682
-0.33422852,-1.0073853,-0.11065674
-0.26000977,-1.2307739,0.19207764
-0.38110352,-0.7803345,-0.06866455
-0.23657227,-0.7686157,-0.06695557
0.08154297,-1.3135376,0.15960693
-0.1784668,-0.8587036,-0.09967041
-0.11279297,-1.0366821,0.06756592
-0.09863281,-1.1433716,0.058288574
-0.14038086,-0.6182251,-0.05230713
-0.20996094,-0.96661377,0.28753662
-0.07348633,-0.97613525,0.19696045
-0.22045898,-0.95513916,0.1984253
-0.05834961,-1.0361938,0.29437256
-0.25317383,-0.96954346,0.24310303
-0.19384766,-0.8604126,0.1906128
-0.17651367,-0.98565674,0.3739624
-0.30517578,-0.9402466,0.25872803
-0.18188477,-0.7930298,0.089782715
-0.35058594,-1.02594,0.3480835
-0.31201172,-0.82940674,0.16082764
-0.3425293,-0.83477783,0.23480225
-0.30249023,-0.99542236,0.18109131
-0.3173828,-0.8591919,0.17547607
-0.28173828,-0.9668579,0.20574951
-0.24682617,-0.9439087,0.1798706
-0.17822266,-0.98101807,0.34100342
-0.34814453,-0.82647705,0.18743896
-0.2619629,-1.0064087,0.29364014
-0.21704102,-0.9348755,0.18963623
-0.2631836,-1.0003052,0.24285889
-0.22973633,-0.86798096,0.12322998
-0.04736328,-1.225647,0.44891357
-0.35791016,-0.7920532,0.13812256
-0.19921875,-0.83184814,0.18255615
-0.1496582,-1.123352,0.19696045
-0.25048828,-0.9212036,0.1762085
-0.27001953,-0.91485596,0.13201904
-0.2980957,-1.2715454,0.36541748
-0.41430664,-0.7319946,0.117614746
-0.25195312,-1.0232544,0.2975464
-0.20092773,-1.0239868,0.2164917
-0.27197266,-0.92803955,0.1618042
-0.2770996,-0.9417114,0.16864014
-0.24731445,-0.99542236,0.10687256
-0.36791992,-0.7307739,0.16912842
-0.3095703,-0.9717407,0.307312
-0.20751953,-0.93829346,0.2772827
-0.26367188,-1.0562134,0.1930542
-0.2722168,-0.956604,0.17059326
-0.2475586,-0.9360962,0.2296753
-0.28076172,-1.0120239,0.055358887
-0.32080078,-0.7202759,0.11126709
-0.2919922,-0.99542236,0.322937
-0.22436523,-0.8699341,0.2423706
-0.31323242,-1.0911255,0.15740967
-0.21557617,-0.9402466,0.2374878
-0.25732422,-0.8899536,0.24066162
-0.2331543,-0.9434204,0.26556396
-0.1875,-0.9133911,0.25408936
-0.18896484,-0.93829346,0.24212646
-0.17822266,-0.9619751,0.22894287
-0.20141602,-0.9351196,0.12298584
-0.28125,-0.8640747,0.16644287
