accelX,accelY,accelZ
0.8640137,0.0446167,0.5079956
0.86865234,0.046325684,0.49969482
0.857666,0.026794434,0.5219116
0.8515625,0.04852295,0.49261475
0.8635254,0.038269043,0.526062
0.85058594,0.034362793,0.5363159
0.8601074,0.048034668,0.55340576
0.85375977,0.050476074,0.5866089
0.82714844,0.062194824,0.57733154
0.8601074,0.14959717,0.5626831
0.87890625,0.054626465,0.4850464
0.88842773,0.06732178,0.49871826
0.85595703,0.070495605,0.52093506
0.84399414,0.055847168,0.5321655
0.8791504,0.061706543,0.54022217
0.8466797,0.0524292,0.5219116
0.87524414,0.050720215,0.51556396
0.8703613,0.049743652,0.52923584
0.85668945,0.059753418,0.48919678
0.8654785,0.0524292,0.48260498
0.86206055,0.050720215,0.49554443
0.8703613,0.062683105,0.57489014
0.84716797,0.070495605,0.54022217
0.83569336,0.06048584,0.5482788
0.83984375,0.018981934,0.6078491
0.83154297,0.050476074,0.5778198
0.8413086,0.090270996,0.4953003
0.92456055,0.07562256,0.512146
0.8496094,0.054382324,0.5180054
0.8737793,0.06097412,0.5289917
0.88964844,0.066101074,0.508728
0.8520508,0.06097412,0.49261475
0.87939453,0.053894043,0.49627686
0.8820801,0.06512451,0.48382568
0.87109375,0.05657959,0.48797607
0.8676758,0.05999756,0.49310303
0.8786621,0.04925537,0.4977417
0.86328125,0.046813965,0.49627686
0.8703613,0.061950684,0.53338623
0.8430176,0.06732178,0.53900146
0.85839844,0.02557373,0.44207764
0.7675781,0.07489014,0.586853
0.84472656,0.08709717,0.51776123
0.90356445,0.081970215,0.51190186
0.8562012,0.073913574,0.51190186
0.8791504,0.066345215,0.513855
0.8803711,0.066345215,0.51190186
0.86450195,0.06536865,0.5079956
0.86157227,0.06488037,0.49334717
0.86816406,0.055847168,0.50531006
0.87524414,0.05609131,0.5050659
0.8562012,0.05340576,0.49212646
0.8679199,0.06048584,0.5060425
0.8605957,0.055847168,0.5006714
0.86376953,0.051940918,0.5685425
0.83984375,0.058044434,0.5463257
0.82128906,0.06756592,0.57073975
0.8540039,0.1071167,0.59710693
0.86376953,0.07659912,0.53582764
0.85131836,0.082458496,0.524353
0.85839844,0.070251465,0.53045654
0.8564453,0.057556152,0.5463257
0.8688965,0.06707764,0.5236206
0.8515625,0.057800293,0.5414429
0.86621094,0.05291748,0.5307007
0.85595703,0.062194824,0.48895264
0.88793945,0.06536865,0.51361084
0.8796387,0.05609131,0.49334717
0.87109375,0.06097412,0.49163818
0.8601074,0.06097412,0.5338745
0.8544922,0.061950684,0.5326538
0.861084,0.061706543,0.53338623
0.8532715,0.07147217,0.5895386
0.8190918,0.09466553,0.53460693
0.8486328,0.058776855,0.5421753
0.8725586,0.07293701,0.5543823
0.83496094,0.08392334,0.54681396
0.8413086,0.06414795,0.52874756
0.8815918,0.07244873,0.5350952
0.85839844,0.06048584,0.53338623
0.86035156,0.057556152,0.5175171
0.85839844,0.0524292,0.5368042
0.86035156,0.05682373,0.52215576
0.8532715,0.04559326,0.5140991
0.8588867,0.051452637,0.5140991
0.8588867,0.059020996,0.5170288
0.85595703,0.053649902,0.5475464
0.8625488,0.048034668,0.5199585
0.8515625,0.046325684,0.5548706
0.85180664,0.06878662,0.55877686
0.76416016,0.10321045,0.58270264
0.8791504,0.049987793,0.5228882
0.8742676,0.06854248,0.5314331
0.84887695,0.070007324,0.5128784
0.8757324,0.055603027,0.52801514
0.86938477,0.053894043,0.5326538
0.8515625,0.06488037,0.52508545
0.86987305,0.05682373,0.51483154
0.8703613,0.049987793,0.51116943
0.8684082,0.051940918,0.5036011
0.8720703,0.04510498,0.50579834
0.8684082,0.049743652,0.5140991
0.86279297,0.054626465,0.51678467
0.8552246,0.044128418,0.52337646
0.8666992,0.039733887,0.52337646
0.86376953,0.06463623,0.53582764
0.8869629,0.07611084,0.559021
0.8190918,0.08709717,0.5492554
0.8515625,0.058776855,0.51898193
0.85302734,0.10247803,0.47991943
0.8408203,0.062683105,0.5192261
0.8869629,0.051208496,0.510437
0.8901367,0.054138184,0.50335693
0.8679199,0.061706543,0.4977417
0.8664551,0.057556152,0.5060425
0.88793945,0.046081543,0.49578857
0.87646484,0.049987793,0.49139404
0.87060547,0.042663574,0.49993896
0.8730469,0.039489746,0.5075073
0.87719727,0.047790527,0.48260498
0.84033203,0.051208496,0.5626831
0.83691406,0.090026855,0.61712646
0.80859375,0.098083496,0.5487671
0.82714844,0.046813965,0.53826904
0.876709,0.07537842,0.51068115
0.8486328,0.05609131,0.5092163
0.86328125,0.04901123,0.50579834
0.8876953,0.048034668,0.5158081
0.861084,0.049743652,0.51605225
0.85839844,0.04901123,0.50653076
0.8691406,0.050476074,0.508728
0.8601074,0.04876709,0.48651123
0.8725586,0.04437256,0.4953003
0.86816406,0.04559326,0.49505615
0.85498047,0.04559326,0.49017334
0.86743164,0.04095459,0.53778076
0.8642578,0.07366943,0.5409546
0.8276367,0.0602417,0.56829834
0.84887695,0.07318115,0.5697632
0.8623047,0.06732178,0.50531006
0.84814453,0.07513428,0.52508545
0.8552246,0.051696777,0.5331421
0.87060547,0.04949951,0.54071045
0.87890625,0.05657959,0.53289795
0.8623047,0.05267334,0.5101929
0.8688965,0.048034668,0.51361084
0.85424805,0.049987793,0.49725342
0.8762207,0.04827881,0.50531006
0.8688965,0.04437256,0.50823975
0.8625488,0.04486084,0.50823975
0.84350586,0.04827881,0.49017334
0.8417969,0.04534912,0.6520386
0.84887695,0.066101074,0.5582886
0.8276367,0.07928467,0.5414429
0.86206055,0.047546387,0.5541382
0.8742676,0.06512451,0.53533936
0.8408203,0.053894043,0.5326538
0.8625488,0.053894043,0.543396
0.86743164,0.042663574,0.5126343
0.8522949,0.04437256,0.5302124
0.8625488,0.04095459,0.51898193
0.8676758,0.042663574,0.52093506
0.86572266,0.034606934,0.5228882
0.8630371,0.051208496,0.5204468
0.8510742,0.044128418,0.51556396
0.83374023,0.046081543,0.5363159
0.8417969,0.055603027,0.56048584
0.83374023,0.06121826,0.55218506
0.83740234,0.05218506,0.5829468
0.83325195,0.043884277,0.5355835
0.8535156,0.054138184,0.5331421
0.85717773,0.061462402,0.5465698
0.85302734,0.059265137,0.54437256
0.85839844,0.04876709,0.5499878
0.87060547,0.047302246,0.52557373
0.8588867,0.04168701,0.5338745
0.8486328,0.044128418,0.5270386
0.85595703,0.039733887,0.5072632
0.85498047,0.039733887,0.52630615
0.8564453,0.04144287,0.5145874
0.8618164,0.04071045,0.52948
0.845459,0.039001465,0.52679443
0.861084,0.046569824,0.5560913
0.83154297,0.055603027,0.5758667
0.8352051,0.05706787,0.59783936
0.8183594,0.10003662,0.5482788
0.83569336,0.043395996,0.53338623
0.8713379,0.074401855,0.51849365
0.8564453,0.061950684,0.5258179
0.8635254,0.04876709,0.52874756
0.8742676,0.054870605,0.510437
0.8688965,0.042907715,0.50579834
0.8762207,0.038269043,0.50042725
0.8720703,0.0446167,0.5031128
0.8701172,0.042175293,0.47894287
0.87060547,0.05316162,0.5048218
0.86450195,0.031188965,0.50897217
