accelX,accelY,accelZ
0.9321289,0.08319092,0.42132568
0.89331055,0.101745605,0.42523193
0.90722656,0.14324951,0.4286499
0.89819336,0.08441162,0.45672607
0.91503906,0.101257324,0.5519409
0.86621094,0.14788818,0.4520874
0.90844727,0.11639404,0.45135498
0.9719238,0.051208496,0.48406982
0.88378906,0.13128662,0.4694214
0.92089844,0.13397217,0.43572998
0.8918457,0.07342529,0.21942139
0.8520508,0.117126465,0.38323975
0.8845215,0.09588623,0.43011475
0.8955078,0.08026123,0.44110107
0.9055176,0.12762451,0.40570068
0.8952637,0.1239624,0.33026123
0.8935547,0.08929443,0.30267334
0.8979492,0.04827881,0.44158936
0.92407227,0.121520996,0.42645264
0.8430176,0.13763428,0.44207764
0.91430664,0.20062256,0.38275146
0.90722656,0.152771,0.416687
0.8640137,0.08416748,0.36224365
0.91186523,0.13983154,0.38250732
0.8718262,0.14056396,0.35858154
0.9194336,0.09222412,0.39031982
0.90063477,0.121520996,0.39398193
0.9157715,0.1161499,0.3595581
0.92871094,0.21282959,0.37054443
0.89282227,0.15570068,0.4179077
0.91552734,0.13323975,0.35858154
0.9243164,0.093444824,0.3829956
0.89575195,0.081970215,0.30218506
0.93774414,0.090026855,0.33685303
0.87939453,0.08660889,0.40203857
0.90112305,0.14886475,0.42718506
0.87890625,0.16693115,0.41448975
0.88549805,0.15252686,0.4093628
0.8552246,0.12176514,0.34710693
0.9362793,0.07659912,0.46722412
0.89746094,0.08026123,0.3439331
0.91308594,0.12347412,0.3944702
0.98217773,0.039245605,0.35906982
0.9182129,0.10223389,0.3661499
0.9238281,0.11077881,0.3600464
0.95092773,0.07635498,0.37298584
0.920166,0.024108887,0.40740967
0.8540039,0.08050537,0.39105225
0.9482422,0.11175537,0.33465576
0.95410156,0.08319092,0.41741943
0.89453125,0.08416748,0.4022827
0.89624023,0.13616943,0.41131592
0.8964844,0.14569092,0.465271
0.91674805,0.117126465,0.29974365
0.84716797,0.0914917,0.42938232
0.92285156,0.11151123,0.42791748
0.9050293,0.10345459,0.37786865
0.9343262,0.08270264,0.385437
0.90844727,0.14007568,0.38372803
0.9291992,0.11859131,0.41229248
0.93530273,0.109069824,0.3847046
0.9333496,0.09051514,0.41522217
0.8959961,0.12030029,0.44696045
0.93969727,0.15789795,0.46844482
0.8547363,0.14984131,0.3444214
0.89453125,0.06561279,0.36468506
0.93774414,0.08905029,0.5219116
0.9301758,0.17694092,0.4491577
0.8979492,0.12664795,0.4244995
0.88500977,0.11077881,0.4640503
0.875,0.038024902,0.25506592
0.8625488,0.13885498,0.42132568
0.8498535,0.11517334,0.38616943
0.9140625,0.1696167,0.40179443
0.93188477,0.14154053,0.39520264
0.94750977,0.12030029,0.33538818
0.970459,0.12738037,0.3361206
0.78564453,0.25408936,0.33050537
0.8815918,0.10076904,0.418396
0.8395996,0.13641357,0.4286499
0.84228516,0.18255615,0.3685913
0.91625977,0.13397217,0.38372803
0.9291992,0.10369873,0.37738037
0.9169922,0.16619873,0.30999756
0.8989258,0.124694824,0.41741943
0.829834,0.13323975,0.4298706
0.97436523,0.11248779,0.4100952
0.9194336,0.13031006,0.41156006
0.92041016,0.08758545,0.44036865
0.8474121,0.117126465,0.36956787
0.8652344,0.19622803,0.47503662
0.8935547,0.08270264,0.4862671
0.8754883,0.16033936,0.39349365
0.92041016,0.12908936,0.3554077
0.85913086,0.16766357,0.39422607
0.8833008,0.10736084,0.4376831
0.93066406,0.07733154,0.37054443
0.8959961,0.12908936,0.42401123
0.8898926,0.09906006,0.3847046
0.89331055,0.07977295,0.37957764
0.8701172,0.17913818,0.38397217
0.8828125,0.14349365,0.3649292
0.9104004,0.12738037,0.42425537
0.90234375,0.10369873,0.3961792
0.93188477,0.12445068,0.39642334
0.90234375,0.12200928,0.34197998
0.9223633,0.09075928,0.40863037
0.89086914,0.13372803,0.38031006
0.91259766,0.18060303,0.36541748
0.9641113,0.08514404,0.34344482
0.87719727,0.09173584,0.26385498
0.94873047,0.09320068,0.4064331
0.8239746,0.16131592,0.3895874
0.9477539,0.14349365,0.36175537
0.9069824,0.13470459,0.39788818
0.9177246,0.13983154,0.4286499
0.9265137,0.11126709,0.39398193
0.8781738,0.14398193,0.47869873
0.953125,0.10223389,0.36663818
0.8466797,0.15667725,0.37127686
0.9265137,0.11273193,0.29656982
0.9362793,0.14324951,0.35809326
0.93725586,0.12347412,0.39642334
0.9135742,0.09954834,0.3727417
0.9211426,0.18817139,0.4088745
0.9135742,0.11004639,0.34881592
0.8664551,0.09539795,0.37713623
0.92456055,0.12371826,0.40911865
0.8947754,0.16766357,0.432312
0.9099121,0.14276123,0.3986206
0.92163086,0.109313965,0.44281006
0.8720703,0.2020874,0.48651123
0.91503906,0.1227417,0.4562378
0.90600586,0.07879639,0.42156982
0.9296875,0.14959717,0.3529663
0.9025879,0.13446045,0.40740967
0.9099121,0.09564209,0.38616943
0.91308594,0.0848999,0.42132568
0.88964844,0.18792725,0.35150146
0.92041016,0.112976074,0.37860107
0.9370117,0.0848999,0.38201904
0.91381836,0.13909912,0.38397217
0.97924805,0.10467529,0.2999878
0.86743164,0.18914795,0.416687
0.9851074,0.11956787,0.36151123
0.89941406,0.109802246,0.40618896
0.8984375,0.15765381,0.35784912
0.8845215,0.14422607,0.37127686
0.9399414,0.09515381,0.4208374
0.9458008,0.08660889,0.3012085
0.92700195,0.1305542,0.45135498
0.8503418,0.12713623,0.47479248
0.9248047,0.14300537,0.32122803
0.9177246,0.13568115,0.3554077
0.9343262,0.14178467,0.37347412
0.8791504,0.10247803,0.40863037
0.89404297,0.1473999,0.2609253
0.9123535,0.13739014,0.41497803
0.86206055,0.14251709,0.41693115
0.9675293,0.14837646,0.32318115
0.8703613,0.13348389,0.3998413
0.88793945,0.15765381,0.40252686
0.8935547,0.10418701,0.4088745
0.907959,0.1317749,0.44476318
0.95043945,0.1293335,0.41107178
0.8757324,0.12322998,0.4003296
0.8869629,0.17547607,0.38519287
0.88671875,0.13665771,0.37005615
0.96777344,0.13323975,0.44451904
0.8942871,0.07196045,0.2645874
0.8918457,0.12030029,0.41156006
0.92626953,0.12738037,0.35882568
0.8811035,0.12738037,0.42352295
0.89208984,0.15374756,0.34173584
0.89697266,0.1359253,0.35858154
0.9506836,0.1317749,0.40545654
0.88623047,0.15863037,0.322937
0.9211426,0.11639404,0.3703003
0.88842773,0.13494873,0.38616943
