accelX,accelY,accelZ
-0.5744629,-0.14093018,-0.7593384
-0.5756836,-0.14703369,-0.736145
-0.5695801,-0.13409424,-0.7764282
-0.5686035,-0.14215088,-0.7608032
-0.5854492,-0.1338501,-0.7727661
-0.61376953,-0.1362915,-0.7283325
-0.66308594,-0.17999268,-0.59210205
-0.6164551,-0.19000244,-0.6362915
-0.6213379,-0.17901611,-0.7007446
-0.61450195,-0.18267822,-0.6904907
-0.60668945,-0.15411377,-0.74835205
-0.5827637,-0.17730713,-0.67633057
-0.7072754,-0.21905518,-0.7258911
-0.6953125,-0.20172119,-0.74591064
-0.64697266,-0.19659424,-0.6724243
-0.6088867,-0.16802979,-0.72979736
-0.609375,-0.15679932,-0.7349243
-0.6003418,-0.13897705,-0.75909424
-0.6203613,-0.15289307,-0.7276001
-0.6098633,-0.13775635,-0.72735596
-0.62646484,-0.14434814,-0.70391846
-0.6381836,-0.14263916,-0.7683716
-0.6520996,-0.1651001,-0.66363525
-0.73828125,-0.20123291,-0.5540161
-0.68237305,-0.22076416,-0.6018677
-0.66381836,-0.18341064,-0.74005127
-0.64990234,-0.16925049,-0.70562744
-0.62402344,-0.17974854,-0.76446533
-0.671875,-0.24078369,-0.59503174
-0.6376953,-0.21002197,-0.6387329
-0.6689453,-0.21295166,-0.75177
-0.6489258,-0.20050049,-0.6880493
-0.6123047,-0.17315674,-0.7334595
-0.6003418,-0.16583252,-0.7415161
-0.59887695,-0.16461182,-0.6975708
-0.5942383,-0.1572876,-0.73443604
-0.6171875,-0.15948486,-0.7258911
-0.6323242,-0.16021729,-0.7288208
-0.62524414,-0.1638794,-0.7161255
-0.6274414,-0.15655518,-0.7366333
-0.6945801,-0.20587158,-0.6843872
-0.63256836,-0.18096924,-0.6934204
-0.6308594,-0.21905518,-0.5498657
-0.73095703,-0.2522583,-0.56378174
-0.6999512,-0.24395752,-0.71539307
-0.6647949,-0.18218994,-0.74835205
-0.6582031,-0.17926025,-0.77423096
-0.68896484,-0.24932861,-0.5418091
-0.6218262,-0.21099854,-0.5886841
-0.67749023,-0.2390747,-0.6524048
-0.6767578,-0.21466064,-0.6975708
-0.6628418,-0.19415283,-0.6548462
-0.66064453,-0.1897583,-0.69122314
-0.6413574,-0.18292236,-0.6860962
-0.63378906,-0.16802979,-0.70440674
-0.6303711,-0.16412354,-0.7022095
-0.62768555,-0.16265869,-0.70635986
-0.64990234,-0.15435791,-0.70684814
-0.63964844,-0.1572876,-0.7131958
-0.6418457,-0.15582275,-0.7178345
-0.6467285,-0.144104,-0.70928955
-0.6777344,-0.1819458,-0.62091064
-0.65356445,-0.15875244,-0.642395
-0.6748047,-0.18707275,-0.5811157
-0.7553711,-0.21636963,-0.62750244
-0.71875,-0.22784424,-0.69488525
-0.69018555,-0.2000122,-0.68463135
-0.6948242,-0.21173096,-0.71099854
-0.66748047,-0.19561768,-0.5725708
-0.6882324,-0.20953369,-0.60113525
-0.67529297,-0.21368408,-0.6555786
-0.66625977,-0.17559814,-0.77227783
-0.65600586,-0.190979,-0.65997314
-0.64501953,-0.16192627,-0.69366455
-0.6340332,-0.1572876,-0.7095337
-0.62158203,-0.15045166,-0.7017212
-0.64208984,-0.16217041,-0.69781494
-0.64282227,-0.14776611,-0.70635986
-0.6484375,-0.15948486,-0.7041626
-0.64453125,-0.14801025,-0.69000244
-0.63500977,-0.13897705,-0.7061157
-0.6784668,-0.15802002,-0.6946411
-0.6738281,-0.15679932,-0.6836548
-0.68603516,-0.124816895,-0.76104736
-0.703125,-0.13409424,-0.71832275
-0.6569824,-0.18487549,-0.642395
-0.68774414,-0.19049072,-0.5840454
-0.6916504,-0.1609497,-0.65704346
-0.6850586,-0.16925049,-0.6692505
-0.685791,-0.16973877,-0.7192993
-0.6594238,-0.17633057,-0.7046509
-0.66503906,-0.21270752,-0.59552
-0.7192383,-0.20758057,-0.6589966
-0.69677734,-0.1975708,-0.6585083
-0.67578125,-0.1819458,-0.69659424
-0.6784668,-0.1765747,-0.6819458
-0.657959,-0.16461182,-0.6992798
-0.64624023,-0.15435791,-0.6831665
-0.6430664,-0.14483643,-0.74005127
-0.63916016,-0.15093994,-0.69195557
-0.6364746,-0.1428833,-0.71295166
-0.65649414,-0.14556885,-0.7227173
-0.64208984,-0.13214111,-0.72369385
-0.6503906,-0.15118408,-0.70880127
-0.63916016,-0.15118408,-0.7046509
-0.67626953,-0.11993408,-0.77349854
-0.6635742,-0.12017822,-0.6511841
-0.6660156,-0.15484619,-0.59625244
-0.7019043,-0.18560791,-0.6309204
-0.7011719,-0.18609619,-0.642395
-0.6813965,-0.1531372,-0.7070923
-0.69018555,-0.15338135,-0.76812744
-0.69262695,-0.1795044,-0.6296997
-0.6958008,-0.22711182,-0.5779419
-0.6621094,-0.14776611,-0.6951294
-0.67822266,-0.17803955,-0.6885376
-0.6821289,-0.18780518,-0.6367798
-0.6850586,-0.16265869,-0.73028564
-0.6677246,-0.17584229,-0.6807251
-0.66674805,-0.1572876,-0.7036743
-0.6687012,-0.16998291,-0.68536377
-0.65625,-0.16461182,-0.7041626
-0.6533203,-0.1651001,-0.6958618
-0.65893555,-0.15826416,-0.706604
-0.66430664,-0.15777588,-0.68170166
-0.6599121,-0.16265869,-0.68414307
-0.6645508,-0.15875244,-0.6709595
-0.6687012,-0.1519165,-0.68048096
-0.7207031,-0.13922119,-0.7503052
-0.7167969,-0.12579346,-0.7271118
-0.6779785,-0.16290283,-0.63531494
-0.7060547,-0.18804932,-0.6099243
-0.7102051,-0.17266846,-0.70806885
-0.6933594,-0.16412354,-0.65216064
-0.7138672,-0.1506958,-0.7385864
-0.6713867,-0.19537354,-0.6231079
-0.7282715,-0.24493408,-0.5598755
-0.70336914,-0.18414307,-0.6712036
-0.69799805,-0.20220947,-0.64801025
-0.68188477,-0.19464111,-0.63116455
-0.69921875,-0.17364502,-0.6975708
-0.67871094,-0.1765747,-0.6499634
-0.66748047,-0.15533447,-0.6807251
-0.67822266,-0.18634033,-0.65289307
-0.67822266,-0.1609497,-0.6790161
-0.6765137,-0.16949463,-0.6836548
-0.67749023,-0.16925049,-0.67510986
-0.6882324,-0.15655518,-0.68829346
-0.66748047,-0.15875244,-0.6765747
-0.6796875,-0.16290283,-0.69854736
-0.6816406,-0.15655518,-0.6362915
-0.67871094,-0.16436768,-0.661438
-0.67529297,-0.1819458,-0.62286377
-0.71533203,-0.19488525,-0.66412354
-0.6982422,-0.18804932,-0.66900635
-0.6940918,-0.19683838,-0.69415283
-0.6760254,-0.15899658,-0.7476196
-0.67626953,-0.19854736,-0.5786743
-0.69873047,-0.20465088,-0.6182251
-0.6945801,-0.21246338,-0.6604614
-0.70532227,-0.21148682,-0.6604614
-0.7001953,-0.20025635,-0.677063
-0.6604004,-0.17022705,-0.70147705
-0.66503906,-0.1897583,-0.64849854
-0.6765137,-0.16558838,-0.7005005
-0.6616211,-0.16827393,-0.6902466
-0.66625977,-0.16534424,-0.68048096
-0.65722656,-0.159729,-0.6836548
-0.6665039,-0.15679932,-0.69488525
-0.65112305,-0.15338135,-0.6865845
