accelX,accelY,accelZ
0.0078125,-0.25323486,-0.95391846
0.008544922,-0.25836182,-0.98101807
0.016845703,-0.2612915,-0.9871216
0.030517578,-0.26812744,-0.96295166
0.02709961,-0.27056885,-0.93951416
0.038330078,-0.2810669,-0.94122314
0.03540039,-0.28399658,-0.93218994
0.049072266,-0.29986572,-0.96051025
0.04638672,-0.29278564,-0.9273071
0.05126953,-0.29522705,-0.92144775
0.052734375,-0.2979126,-0.9360962
0.041748047,-0.29400635,-0.8706665
0.045898438,-0.28790283,-0.9710083
0.055419922,-0.30108643,-1.0066528
0.05517578,-0.2888794,-0.9710083
0.049560547,-0.28668213,-0.9500122
0.06665039,-0.30255127,-1.0078735
0.044677734,-0.26226807,-1.0120239
0.044921875,-0.2612915,-0.91778564
0.033935547,-0.286438,-0.9612427
0.06762695,-0.302063,-0.9199829
0.07348633,-0.29595947,-1.0454712
0.041503906,-0.23052979,-0.8928833
0.03100586,-0.27911377,-0.93756104
0.05517578,-0.3008423,-0.9932251
0.049316406,-0.284729,-0.9714966
0.026855469,-0.26739502,-0.9299927
0.034179688,-0.26031494,-0.925354
0.024658203,-0.26080322,-0.960022
0.034179688,-0.27056885,-0.97076416
0.022460938,-0.26324463,-0.93707275
0.021728516,-0.26837158,-0.93096924
0.026855469,-0.270813,-0.9522095
0.037109375,-0.2732544,-0.9841919
0.03466797,-0.27716064,-0.95318604
0.04321289,-0.27496338,-0.94781494
0.044189453,-0.27789307,-0.9495239
0.052246094,-0.28668213,-0.96466064
0.052001953,-0.284729,-0.9505005
0.049316406,-0.284729,-0.923645
0.046142578,-0.28546143,-0.8936157
0.052978516,-0.29327393,-0.9182739
0.064453125,-0.2962036,-0.9651489
0.059814453,-0.28326416,-0.88775635
0.05126953,-0.28253174,-0.96539307
0.064941406,-0.29400635,-0.9805298
0.061035156,-0.2942505,-0.9973755
0.05444336,-0.2732544,-0.93292236
0.05126953,-0.25177002,-0.98760986
0.05444336,-0.2468872,-0.9067993
0.0637207,-0.27716064,-1.0271606
0.045654297,-0.30377197,-1.0046997
0.06762695,-0.2732544,-1.0708618
0.041503906,-0.24957275,-0.9536743
0.052734375,-0.2678833,-0.95684814
0.05126953,-0.2798462,-0.9336548
0.05908203,-0.29766846,-1.005188
0.04638672,-0.2744751,-0.96466064
0.03149414,-0.2576294,-0.88067627
0.04272461,-0.26885986,-0.9192505
0.03955078,-0.269104,-0.97857666
0.03955078,-0.2666626,-0.9817505
0.03564453,-0.25836182,-0.94659424
0.03491211,-0.2564087,-0.942688
0.036376953,-0.25982666,-0.9639282
0.03564453,-0.25445557,-0.9661255
0.036376953,-0.253479,-0.94537354
0.034423828,-0.25079346,-0.9434204
0.044433594,-0.2654419,-0.94000244
0.03930664,-0.26080322,-0.97247314
0.037353516,-0.2468872,-0.95977783
0.044189453,-0.25299072,-0.94244385
0.05029297,-0.25909424,-0.96099854
0.041748047,-0.25860596,-0.9500122
0.043701172,-0.26080322,-0.9512329
0.052246094,-0.26715088,-0.96588135
0.051757812,-0.27667236,-0.973938
0.02758789,-0.25689697,-0.9102173
0.026855469,-0.25860596,-0.9500122
0.04736328,-0.26812744,-0.9812622
0.055664062,-0.27178955,-1.0151978
0.047851562,-0.26202393,-0.93707275
0.057617188,-0.2588501,-0.9631958
