accelX,accelY,accelZ
0.72753906,-0.047912598,-0.62042236
0.73168945,-0.061340332,-0.6807251
0.78393555,-0.0713501,-0.5046997
0.79663086,-0.07672119,-0.49053955
0.79785156,-0.113586426,-0.4805298
0.8078613,-0.109191895,-0.506897
0.796875,-0.0960083,-0.49713135
0.79541016,-0.07867432,-0.5491333
0.8015137,-0.07232666,-0.581604
0.82543945,-0.069885254,-0.5615845
0.83813477,-0.094055176,-0.3357544
0.8469238,-0.094055176,-0.506897
0.7998047,-0.11651611,-0.5093384
0.80249023,-0.10699463,-0.56573486
0.7993164,-0.105529785,-0.53448486
0.8051758,-0.08087158,-0.5515747
0.8076172,-0.11260986,-0.5195923
0.88305664,-0.19390869,-0.29083252
0.7800293,-0.15240479,-0.52056885
0.795166,-0.13311768,-0.5545044
0.80981445,-0.11212158,-0.5510864
0.8334961,-0.14337158,-0.60723877
0.7751465,-0.23370361,-0.6951294
0.71606445,0.16571045,0.37835693
0.81640625,-0.11212158,-0.67437744
0.7783203,-0.10357666,-0.5576782
0.79296875,-0.10870361,-0.5027466
0.81152344,-0.09234619,-0.60479736
0.8666992,-0.050354004,-0.41680908
0.80126953,-0.16778564,-0.38726807
0.7919922,-0.19073486,-0.6514282
0.83032227,-0.121154785,-0.48199463
0.8232422,-0.20025635,-0.14093018
0.7319336,-0.1765747,-0.3743286
0.81347656,-0.14752197,-0.6084595
0.8408203,-0.09893799,-0.68218994
0.7734375,-0.108947754,-0.5864868
0.7651367,-0.08331299,-0.5095825
0.7734375,-0.10089111,-0.60650635
0.7734375,-0.0960083,-0.6734009
0.8479004,-0.08868408,-0.253479
0.78100586,-0.1375122,-0.5498657
0.8156738,-0.13433838,-0.52960205
0.79248047,-0.097961426,-0.5742798
0.7770996,-0.08013916,-0.5496216
0.79663086,-0.09112549,-0.5523071
0.8322754,-0.097961426,-0.5774536
0.78686523,-0.11895752,-0.4746704
0.84716797,-0.089416504,-0.4932251
0.79174805,-0.093811035,-0.5149536
0.7705078,-0.08795166,-0.5730591
0.7998047,-0.10015869,-0.5215454
0.7878418,-0.10284424,-0.53619385
0.7866211,-0.109680176,-0.56085205
0.83691406,-0.12310791,-0.41241455
0.8088379,-0.09576416,-0.534729
0.82006836,-0.13214111,-0.50494385
0.8149414,-0.116760254,-0.4956665
0.7824707,-0.10455322,-0.51226807
0.7927246,-0.10284424,-0.56256104
0.7932129,-0.085510254,-0.5527954
0.7963867,-0.10211182,-0.52471924
0.7844238,-0.08258057,-0.5484009
0.8244629,-0.08135986,-0.48272705
0.83984375,-0.10601807,-0.5454712
0.8029785,-0.1326294,-0.47784424
0.82958984,-0.10626221,-0.517395
0.80859375,-0.10406494,-0.48858643
0.81103516,-0.081848145,-0.52423096
0.81152344,-0.09161377,-0.51153564
0.81811523,-0.093566895,-0.5654907
0.88623047,-0.09918213,-0.38604736
0.8083496,-0.15484619,-0.49517822
0.86083984,-0.13555908,-0.4512329
0.8378906,-0.14434814,-0.49664307
0.79345703,-0.09527588,-0.46002197
0.84228516,-0.10821533,-0.5100708
0.84887695,-0.13458252,-0.5195923
0.81884766,-0.0869751,-0.50177
0.88964844,-0.21051025,-0.4512329
0.81689453,-0.12628174,-0.45684814
0.8352051,-0.17486572,-0.3255005
0.8195801,-0.17877197,-0.5772095
0.8366699,-0.14361572,-0.49713135
0.81103516,-0.17242432,-0.38043213
0.8366699,-0.16217041,-0.39215088
0.8144531,-0.18048096,-0.50250244
0.79467773,-0.101135254,-0.5046997
0.83740234,-0.12188721,-0.52716064
0.79418945,-0.089660645,-0.5574341
0.7817383,-0.09185791,-0.5376587
0.8022461,-0.101623535,-0.53302
0.79711914,-0.09674072,-0.644104
0.8894043,-0.13165283,-0.35772705
0.8352051,-0.17877197,-0.45635986
0.8051758,-0.19244385,-0.34527588
0.8618164,-0.15362549,-0.44586182
0.7709961,-0.17730713,-0.6096802
0.8112793,-0.15216064,-0.3994751
0.8339844,-0.1531372,-0.50323486
0.8251953,-0.11578369,-0.5305786
0.77563477,-0.18463135,-0.5750122
0.81152344,-0.047912598,-0.456604
0.79907227,-0.10845947,-0.5803833
0.7636719,-0.097717285,-0.5779419
0.7661133,-0.0960083,-0.5474243
0.7714844,-0.09136963,-0.57403564
0.76220703,-0.097717285,-0.71954346
0.8510742,-0.09674072,-0.3735962
0.77783203,-0.15142822,-0.47735596
0.8088379,-0.13653564,-0.506897
0.8120117,-0.12261963,-0.52349854
0.8076172,-0.11212158,-0.5227661
0.795166,-0.0947876,-0.56256104
0.8000488,-0.097717285,-0.54400635
0.77978516,-0.08770752,-0.55303955
0.7697754,-0.08795166,-0.60528564
0.7792969,-0.08673096,-0.5593872
0.80737305,-0.10308838,-0.49835205
0.81762695,-0.10064697,-0.4553833
0.8112793,-0.09967041,-0.50665283
0.7927246,-0.08282471,-0.5195923
0.7932129,-0.0803833,-0.6067505
0.75512695,-0.08062744,-0.5784302
0.76953125,-0.08282471,-0.5886841
0.75341797,-0.08526611,-0.6514282
0.8261719,-0.077941895,-0.5298462
0.78393555,-0.09527588,-0.46246338
0.8232422,-0.09503174,-0.51641846
0.7907715,-0.09893799,-0.56988525
0.76123047,-0.08062744,-0.5796509
0.77978516,-0.081604004,-0.5647583
0.76953125,-0.06573486,-0.6367798
0.8066406,-0.09307861,-0.506897
0.8078613,-0.09429932,-0.47686768
0.80908203,-0.101379395,-0.4985962
0.79833984,-0.08648682,-0.5454712
0.7595215,-0.07159424,-0.5601196
0.7836914,-0.07720947,-0.55670166
0.76293945,-0.07305908,-0.5913696
0.7709961,-0.07354736,-0.6235962
0.8039551,-0.07183838,-0.5003052
0.7907715,-0.09649658,-0.5054321
0.81469727,-0.101623535,-0.5015259
0.7819824,-0.09136963,-0.59161377
0.7841797,-0.08087158,-0.54229736
0.80029297,-0.09674072,-0.5828247
0.8054199,-0.09552002,-0.52056885
0.8005371,-0.09991455,-0.458313
0.8071289,-0.10333252,-0.5022583
0.78344727,-0.08843994,-0.5244751
0.77783203,-0.08721924,-0.5894165
0.7661133,-0.074279785,-0.550354
0.7524414,-0.07232666,-0.61431885
0.76708984,-0.066223145,-0.6321411
0.74365234,-0.06036377,-0.65997314
0.8149414,-0.08355713,-0.52130127
0.7644043,-0.14117432,-0.26104736
0.7849121,-0.13018799,-0.51031494
0.8234863,-0.15435791,-0.5828247
0.82666016,-0.14678955,-0.5371704
0.75439453,-0.16070557,-0.5076294
0.8166504,-0.14337158,-0.49639893
0.8144531,-0.13555908,-0.57037354
0.8059082,-0.1104126,-0.4697876
0.7624512,-0.077697754,-0.5899048
0.7470703,-0.08526611,-0.6536255
0.7336426,-0.08428955,-0.65338135
0.7355957,-0.07598877,-0.6499634
0.80126953,-0.08892822,-0.5293579
0.79418945,-0.1296997,-0.5376587
0.82421875,-0.10797119,-0.4812622
0.81103516,-0.18341064,-0.5889282
0.7915039,-0.16461182,-0.5706177
0.78393555,-0.13458252,-0.4463501
0.7824707,-0.09503174,-0.67681885
0.7312012,-0.18243408,-0.6345825
0.7805176,-0.12261963,-0.50201416
0.7385254,-0.11505127,-0.7095337
0.7194824,-0.085754395,-0.6734009
0.7194824,-0.0713501,-0.66241455
0.7038574,-0.0635376,-0.64068604
0.7451172,-0.081604004,-0.6782837
0.7753906,-0.10284424,-0.49835205
0.78100586,-0.10211182,-0.54400635
0.76660156,-0.09991455,-0.56451416
0.7229004,-0.081848145,-0.6367798
0.71118164,-0.062072754,-0.66363525
0.71069336,-0.058166504,-0.6734009
0.70336914,-0.06036377,-0.72735596
0.7468262,-0.07330322,-0.57696533
0.76708984,-0.10430908,-0.51226807
0.76293945,-0.12554932,-0.5108032
0.78100586,-0.10845947,-0.505188
0.73095703,-0.085998535,-0.6638794
0.74365234,-0.07867432,-0.61309814
0.7363281,-0.08282471,-0.6235962
0.7373047,-0.07623291,-0.69000244
0.82543945,-0.08331299,-0.5042114
0.7766113,-0.13995361,-0.49908447
0.798584,-0.13311768,-0.46954346
0.8105469,-0.12042236,-0.52593994
0.7668457,-0.117492676,-0.5901489
0.7570801,-0.08355713,-0.57159424
0.76293945,-0.082092285,-0.6079712
0.74438477,-0.07965088,-0.60284424
0.74072266,-0.08355713,-0.6109009
0.73217773,-0.08526611,-0.694397
0.7570801,-0.09893799,-0.6646118
0.8376465,-0.0947876,-0.28961182
0.7902832,-0.16021729,-0.61968994
0.8029785,-0.12896729,-0.42218018
0.79711914,-0.144104,-0.6231079
0.79418945,-0.09576416,-0.5274048
0.7907715,-0.08404541,-0.5496216
0.8054199,-0.09649658,-0.63116455
0.8474121,-0.117492676,-0.4138794
0.7998047,-0.14312744,-0.52838135
0.8027344,-0.12994385,-0.4602661
0.80493164,-0.11846924,-0.5540161
0.7836914,-0.09161377,-0.5689087
0.7890625,-0.10333252,-0.5498657
0.7949219,-0.093811035,-0.5615845
0.79907227,-0.10455322,-0.5342407
0.8105469,-0.13140869,-0.55059814
0.8190918,-0.1404419,-0.46954346
0.81396484,-0.13800049,-0.536438
0.7788086,-0.13140869,-0.31549072
0.78637695,-0.16021729,-0.5413208
0.7922363,-0.13800049,-0.5454712
0.8015137,-0.16070557,-0.5444946
0.83984375,-0.1519165,-0.65411377
0.7451172,-0.1585083,-0.61724854
0.7832031,-0.105529785,-0.5137329
0.7685547,-0.097961426,-0.63360596
0.71655273,-0.07598877,-0.6174927
0.7373047,-0.09185791,-0.6367798
0.73461914,-0.0713501,-0.62701416
0.72631836,-0.08306885,-0.62701416
0.732666,-0.077697754,-0.62628174
0.7368164,-0.093811035,-0.61187744
0.7468262,-0.09112549,-0.6699829
0.8015137,-0.12335205,-0.5083618
0.7573242,-0.18218994,-0.27130127
0.7661133,-0.15777588,-0.565979
0.76416016,-0.14776611,-0.63360596
0.8100586,-0.12188721,-0.534729
0.7897949,-0.17584229,-0.7371216
0.74853516,-0.14093018,-0.59259033
0.79125977,-0.11553955,-0.50079346
0.7529297,-0.09869385,-0.6345825
0.74194336,-0.089904785,-0.65216064
0.71728516,-0.077941895,-0.61309814
0.7324219,-0.07965088,-0.6194458
0.70458984,-0.08843994,-0.7456665
0.7937012,-0.10601807,-0.41583252
0.7434082,-0.1296997,-0.5889282
0.76782227,-0.121398926,-0.58062744
0.7844238,-0.11529541,-0.5430298
0.78686523,-0.059387207,-0.56207275
0.78515625,-0.07476807,-0.5745239
0.77001953,-0.0725708,-0.58184814
0.7644043,-0.077697754,-0.5786743
0.75561523,-0.101867676,-0.6773071
0.8342285,-0.09259033,-0.5071411
0.76538086,-0.10064697,-0.49176025
0.79345703,-0.105285645,-0.5442505
0.7980957,-0.09967041,-0.5449829
0.7687988,-0.10675049,-0.5388794
0.78100586,-0.09576416,-0.56500244
0.7751465,-0.085998535,-0.59552
0.7624512,-0.09307861,-0.5881958
0.814209,-0.08428955,-0.48883057
0.7636719,-0.10308838,-0.53326416
0.78222656,-0.101623535,-0.5610962
0.7741699,-0.085998535,-0.5745239
0.7355957,-0.07647705,-0.60113525
0.7548828,-0.082092285,-0.5991821
0.74121094,-0.078186035,-0.6084595
0.74316406,-0.08404541,-0.63360596
0.7949219,-0.08331299,-0.5935669
0.77612305,-0.11260986,-0.4981079
0.79345703,-0.10284424,-0.50567627
0.79785156,-0.10040283,-0.5256958
0.76464844,-0.09063721,-0.60162354
0.7702637,-0.08087158,-0.58380127
0.75634766,-0.0791626,-0.5835571
0.7763672,-0.089904785,-0.5991821
0.7910156,-0.08135986,-0.5298462
0.7993164,-0.12164307,-0.5647583
0.7324219,-0.109436035,-0.44415283
0.74780273,-0.14874268,-0.5454712
0.7668457,-0.14312744,-0.62945557
0.8029785,-0.12921143,-0.4710083
0.7675781,-0.12213135,-0.5274048
0.73168945,-0.1375122,-0.68634033
0.7998047,-0.06793213,-0.33966064
0.76123047,-0.09039307,-0.64556885
0.71484375,-0.07867432,-0.6436157
0.7331543,-0.074035645,-0.61602783
0.7272949,-0.0803833,-0.6362915
0.734375,-0.081604004,-0.73760986
0.7800293,-0.08306885,-0.55914307
0.7397461,-0.11846924,-0.20465088
0.7702637,-0.10992432,-0.4824829
0.76171875,-0.159729,-0.7554321
0.8063965,-0.13409424,-0.35650635
0.78515625,-0.14239502,-0.4961548
0.7597656,-0.13800049,-0.57354736
0.763916,-0.14215088,-0.5745239
0.78515625,-0.07989502,-0.23565674
0.74902344,-0.09576416,-0.65411377
0.72558594,-0.08502197,-0.65045166
0.72509766,-0.070129395,-0.6272583
0.7211914,-0.066711426,-0.63653564
0.7121582,-0.0803833,-0.65802
0.7546387,-0.08013916,-0.6782837
0.767334,-0.10626221,-0.46051025
