accelX,accelY,accelZ
-0.9123535,-0.4138794,0.14984131
-0.9394531,-0.41656494,0.12689209
-0.9343262,-0.4163208,0.13470459
-0.9421387,-0.40802002,0.13372803
-0.91186523,-0.41778564,0.06414795
-0.96240234,-0.4475708,0.093444824
-0.939209,-0.39117432,0.109558105
-0.89282227,-0.40093994,0.061462402
-0.9543457,-0.46368408,0.124694824
-0.96313477,-0.45562744,0.1149292
-0.92993164,-0.4343872,0.094177246
-0.9016113,-0.42022705,0.086364746
-0.9279785,-0.44854736,0.105895996
-0.9172363,-0.39971924,0.07757568
-0.8991699,-0.41607666,0.121276855
-0.8977051,-0.47003174,0.12615967
-0.9086914,-0.43829346,0.121276855
-0.9086914,-0.45562744,0.1383667
-0.91430664,-0.45440674,0.13104248
-0.9453125,-0.44439697,0.097839355
-0.9267578,-0.44732666,0.1293335
-0.9074707,-0.44732666,0.12371826
-0.91918945,-0.44293213,0.10760498
-0.9226074,-0.45343018,0.105163574
-0.92407227,-0.44683838,0.09710693
-0.92089844,-0.44708252,0.11883545
-0.9250488,-0.4414673,0.11639404
-0.9050293,-0.44195557,0.105651855
-0.9016113,-0.42242432,0.08831787
-0.92211914,-0.4385376,0.08074951
-0.9440918,-0.44854736,0.070007324
-0.9304199,-0.44683838,0.117370605
-0.91796875,-0.4505005,0.117126465
-0.9042969,-0.45098877,0.12738037
-0.9304199,-0.45513916,0.117614746
-0.9230957,-0.4541626,0.12322998
-0.92407227,-0.44732666,0.10809326
-0.9133301,-0.44976807,0.11932373
-0.9091797,-0.4434204,0.117614746
-0.9157715,-0.45465088,0.0836792
-0.8105469,-0.27471924,0.3624878
-0.873291,-0.3875122,0.18890381
-0.9123535,-0.50201416,0.14422607
-0.91186523,-0.45196533,0.08001709
-0.9658203,-0.44024658,0.09564209
-0.8955078,-0.43634033,0.08660889
-0.91430664,-0.4505005,0.10321045
-0.91430664,-0.44293213,0.10443115
-0.9729004,-0.4212036,-0.011291504
-0.9511719,-0.48199463,0.1918335
-0.9333496,-0.4883423,0.06707764
-0.8869629,-0.44293213,0.039733887
-0.9589844,-0.44073486,0.10296631
-0.91430664,-0.458313,0.089538574
-0.90112305,-0.44732666,0.061706543
-0.935791,-0.4385376,0.039978027
-0.9177246,-0.45147705,0.12005615
-0.9116211,-0.44073486,0.090270996
-0.91796875,-0.4541626,0.08099365
-0.9121094,-0.4517212,0.08074951
-0.9213867,-0.4368286,0.09295654
-0.9133301,-0.427063,0.07537842
-0.9416504,-0.4414673,0.05609131
-0.93408203,-0.4336548,0.04046631
-0.9291992,-0.45147705,0.06121826
-0.9338379,-0.4421997,0.059020996
-0.9147949,-0.44830322,0.06854248
-0.9406738,-0.43804932,0.04486084
-0.9770508,-0.42730713,-0.19244385
-0.9602051,-0.5540161,0.04095459
-0.99243164,-0.487854,0.047058105
-0.8864746,-0.41656494,0.02947998
-0.9399414,-0.44366455,0.09613037
-0.94555664,-0.4505005,0.07171631
-0.90771484,-0.442688,0.06463623
-0.9147949,-0.45758057,0.07611084
-0.92089844,-0.4446411,0.05340576
-0.92163086,-0.45562744,0.055114746
-0.93725586,-0.4529419,0.05218506
-0.9260254,-0.45025635,0.0446167
-0.8598633,-0.33428955,0.24505615
-0.90356445,-0.39605713,0.1630249
-0.9199219,-0.49542236,0.023864746
-0.9267578,-0.43341064,0.049743652
-0.95654297,-0.44805908,0.07879639
-0.91015625,-0.44976807,0.0848999
-0.9157715,-0.44000244,0.08685303
-0.90844727,-0.44708252,0.08734131
-0.9248047,-0.4421997,0.07537842
-0.8925781,-0.43829346,0.10784912
-0.89819336,-0.4487915,0.08709717
-0.91064453,-0.45367432,0.0914917
-0.92089844,-0.45343018,0.08050537
-0.9379883,-0.45098877,0.07952881
-0.91259766,-0.45977783,0.09100342
-0.9213867,-0.44732666,0.074157715
-0.9226074,-0.46246338,0.0758667
-0.9260254,-0.46539307,0.1005249
-0.9375,-0.43707275,0.08270264
-0.9248047,-0.47442627,0.09075928
-0.91015625,-0.45562744,0.124938965
-0.92822266,-0.44171143,0.06439209
-0.93359375,-0.45098877,0.06365967
-0.91748047,-0.44781494,0.061462402
-0.91503906,-0.4529419,0.06097412
-0.89941406,-0.4439087,0.074645996
-1.0031738,-0.42510986,-0.0076293945
-0.9382324,-0.46832275,0.062438965
-0.89697266,-0.48980713,0.10272217
-0.9223633,-0.44415283,0.078308105
-0.9675293,-0.45806885,0.066345215
-0.9289551,-0.45196533,0.066101074
-0.92285156,-0.4500122,0.06781006
-0.92285156,-0.45343018,0.051696777
-0.9160156,-0.4512329,0.059509277
-0.9289551,-0.45513916,0.038024902
-0.92407227,-0.42388916,0.082458496
-0.9165039,-0.45147705,0.11395264
-0.9379883,-0.46124268,0.073913574
-0.93725586,-0.43243408,0.049743652
-0.9086914,-0.4500122,0.07196045
-0.91918945,-0.44854736,0.044128418
-0.92041016,-0.4541626,0.049743652
-0.91748047,-0.44293213,0.05633545
-0.9272461,-0.45489502,0.05340576
-0.8720703,-0.4199829,0.08831787
-0.9108887,-0.41973877,0.070739746
-0.92163086,-0.45733643,0.086364746
-0.9394531,-0.4439087,0.08123779
-0.93481445,-0.442688,0.05633545
-0.9345703,-0.3711548,0.25408936
-0.91845703,-0.34942627,0.26190186
-1.0056152,-0.39337158,0.2526245
-0.92993164,-0.3760376,0.27264404
-0.8251953,-0.35577393,0.25579834
-0.7783203,-0.28448486,0.35491943
-0.96875,-0.42266846,0.36102295
