accelX,accelY,accelZ
0.73461914,0.10736084,0.79974365
0.6982422,0.0446167,0.60321045
0.77905273,0.058776855,0.6820679
0.7380371,0.109802246,0.6102905
0.70410156,0.09613037,0.9384155
0.78515625,0.2020874,0.60198975
0.751709,0.13470459,0.56536865
0.7919922,0.14251709,0.65374756
0.8100586,0.1486206,0.62835693
0.81225586,0.21380615,0.5673218
0.8508301,0.12640381,0.6359253
0.7253418,0.078063965,0.6898804
0.7675781,0.11029053,0.54486084
0.78808594,0.117370605,0.68182373
0.6755371,0.04168701,0.6779175
0.8474121,0.21868896,0.8085327
0.7832031,0.11199951,0.5765991
0.80078125,0.19085693,0.66033936
0.77563477,0.1605835,0.5853882
0.85913086,0.17327881,0.5343628
0.73168945,0.10223389,0.7863159
0.7404785,0.078063965,0.652771
0.78637695,0.07269287,0.61883545
0.7680664,0.09539795,0.9015503
0.75683594,0.2838745,0.40423584
0.798584,0.062683105,0.5968628
0.7897949,0.19940186,0.5639038
0.75219727,0.17132568,0.52996826
0.82250977,0.1461792,0.53900146
0.782959,0.09320068,0.64227295
0.8017578,0.14788818,0.63323975
0.7824707,0.10076904,0.7575073
0.7963867,0.12957764,0.7040405
0.7561035,0.20526123,0.34954834
0.8300781,0.12225342,0.61151123
0.7907715,0.19671631,0.60687256
0.78393555,0.14178467,0.50701904
0.7937012,0.16888428,0.60150146
0.80126953,0.16253662,0.6090698
0.84106445,0.121276855,0.57073975
0.71484375,0.13006592,0.7518921
0.85180664,0.018737793,0.45404053
0.7722168,0.19012451,0.7230835
0.810791,0.18914795,0.5614624
0.828125,0.07147217,0.58392334
0.80859375,0.1918335,0.6564331
0.77612305,0.230896,0.57684326
0.81884766,0.1798706,0.57196045
0.8010254,0.18133545,0.61102295
0.81347656,0.078063965,0.6066284
0.77612305,0.13616943,0.77630615
0.7595215,0.07513428,0.44158936
0.91381836,0.08734131,0.7921753
0.7734375,0.23553467,0.67889404
0.7836914,0.066101074,0.586853
0.8347168,0.09588623,0.5812378
0.79125977,0.18231201,0.6871948
0.8034668,0.07562256,0.5914917
0.8076172,0.18572998,0.6066284
0.77001953,0.09490967,0.5421753
0.78222656,0.14471436,0.727478
0.83081055,0.05633545,0.47601318
0.8601074,0.15106201,0.8685913
0.8005371,0.22161865,0.63861084
0.81811523,0.10809326,0.59588623
0.78271484,0.14422607,0.4694214
0.828125,0.15374756,0.6437378
0.8273926,0.117370605,0.58636475
0.8359375,0.12054443,0.56073
0.7836914,0.14031982,0.6691284
0.8989258,0.043151855,0.6613159
0.72631836,0.1486206,0.5409546
0.79125977,-0.034729004,0.71136475
0.8461914,0.33807373,0.79559326
0.80371094,0.07269287,0.65448
0.8442383,0.31536865,0.42474365
0.8017578,0.16229248,0.604187
0.83032227,0.184021,0.5228882
0.7385254,0.08074951,0.670105
0.7897949,0.10662842,0.60150146
0.76904297,0.06756592,0.53582764
0.80737305,0.085632324,0.7098999
0.8095703,0.2826538,0.77630615
0.8173828,0.13641357,0.66741943
0.8339844,0.051696777,0.5368042
0.82958984,0.22869873,0.6149292
0.8078613,0.15130615,0.5914917
0.8149414,0.16009521,0.49090576
0.7302246,0.04876709,0.743103
0.75439453,0.09075928,0.7538452
0.7548828,0.062927246,0.5697632
0.78344727,0.078063965,0.4977417
0.79296875,0.29608154,0.68011475
0.7922363,0.10809326,0.6622925
0.82421875,0.17718506,0.43206787
0.77978516,0.20526123,0.6359253
0.8376465,0.18206787,0.5800171
0.8430176,0.027526855,0.6286011
0.6503906,0.09124756,0.7145386
0.75927734,0.078308105,0.73895264
0.7277832,0.15545654,0.7662964
0.7939453,0.20184326,0.3600464
0.86279297,0.18841553,0.5621948
0.7753906,0.1317749,0.7172241
0.8198242,0.3295288,0.39959717
0.8327637,0.15081787,0.5265503
0.8117676,0.19354248,0.5932007
0.7702637,0.07269287,0.6347046
0.8149414,0.098083496,0.61517334
0.8234863,0.07684326,0.54119873
0.7253418,0.1696167,0.6366577
0.78222656,0.20355225,0.588562
0.8234863,0.12640381,0.53948975
0.83203125,0.11956787,0.54559326
0.7919922,0.18963623,0.61468506
0.80981445,0.168396,0.5368042
0.91625977,0.089538574,0.46868896
0.72021484,0.07342529,0.69207764
0.7626953,0.11273193,0.70428467
0.7910156,0.13421631,0.4569702
0.8327637,-0.018615723,0.69281006
0.83569336,0.28533936,0.6520386
0.83032227,0.15350342,0.62005615
0.8745117,0.109802246,0.4887085
0.84399414,0.25701904,0.545105
0.8491211,0.15740967,0.5343628
0.8613281,0.1708374,0.56658936
0.7922363,0.07196045,0.5392456
0.83984375,0.15374756,0.7526245
0.810791,0.0692749,0.4869995
0.8742676,0.12298584,0.64105225
0.7739258,0.22698975,0.5951538
0.90966797,0.101501465,0.55218506
0.89697266,0.19476318,0.55096436
0.7885742,0.1083374,0.70599365
0.8955078,0.22088623,0.56121826
0.82299805,0.105407715,0.4303589
0.796875,0.070007324,0.6178589
0.8051758,0.13641357,0.7260132
0.86376953,0.12567139,0.48382568
0.83618164,0.14300537,0.7411499
0.93310547,0.15032959,0.5680542
0.75146484,0.15350342,0.4953003
0.85961914,0.17156982,0.5192261
0.83569336,0.19012451,0.54241943
0.87109375,0.08270264,0.5014038
0.7175293,0.14544678,0.8053589
0.7446289,0.06585693,0.6286011
0.8588867,0.08758545,0.5470581
0.71606445,0.18231201,0.56781006
0.8786621,0.13909912,0.5248413
0.8066406,0.14471436,0.5578003
0.8129883,0.20526123,0.58636475
0.86328125,0.18109131,0.54486084
0.8317871,0.17279053,0.47454834
0.826416,0.11444092,0.649353
0.77734375,0.09051514,0.6322632
0.9172363,0.08734131,0.5475464
0.7116699,0.1852417,0.43695068
0.8720703,0.08441162,0.62908936
0.83569336,0.16131592,0.48895264
0.8239746,0.19451904,0.6129761
0.84228516,0.1762085,0.5897827
0.84375,0.09466553,0.46453857
0.7717285,0.13885498,0.68573
0.7944336,0.051208496,0.65448
0.8918457,0.055114746,0.47747803
0.70214844,0.18035889,0.56048584
0.82666016,0.11785889,0.58099365
0.8354492,0.12225342,0.6425171
0.76123047,0.25604248,0.54119873
0.8688965,0.17718506,0.56414795
0.873291,0.15911865,0.50946045
0.7355957,0.0446167,0.5634155
0.8417969,0.17279053,0.76361084
0.84375,0.08099365,0.54974365
0.72631836,0.15740967,0.65838623
0.8432617,0.14031982,0.60931396
0.86328125,0.07659912,0.6054077
0.7595215,0.18914795,0.5946655
0.8588867,0.16668701,0.621521
0.8093262,0.09173584,0.5097046
0.7324219,0.13275146,0.7238159
0.7841797,0.09222412,0.71990967
0.86743164,0.13079834,0.66571045
0.68969727,0.19207764,0.63397217
