accelX,accelY,accelZ
-0.42089844,0.17376709,0.7081909
-0.31860352,0.15423584,1.0805054
-0.31591797,0.23846436,1.0043335
-0.37158203,0.22503662,0.96868896
-0.33251953,0.27288818,0.9828491
-0.2734375,0.52386475,0.81121826
-0.26464844,0.1593628,0.9164429
-0.31689453,0.1852417,0.9730835
-0.33520508,0.23284912,0.9852905
-0.30664062,0.21575928,0.99749756
-0.26953125,0.18890381,0.9677124
-0.26049805,0.23651123,0.9711304
-0.23730469,0.20550537,1.0067749
-0.22290039,0.22991943,0.99798584
-0.21777344,0.22039795,0.95062256
-0.24316406,0.20428467,1.0040894
-0.27001953,0.21136475,0.71917725
-0.36547852,0.1984253,0.99334717
-0.32592773,0.20843506,0.9935913
-0.32617188,0.2074585,0.9694214
-0.3347168,0.2765503,0.9664917
-0.30151367,0.22332764,0.96624756
-0.24121094,0.5150757,0.9459839
-0.3232422,0.25726318,0.9179077
-0.3227539,0.19403076,0.96868896
-0.35742188,0.2741089,0.96087646
-0.31860352,0.23675537,0.9713745
-0.25073242,0.20159912,0.9689331
-0.23657227,0.2218628,1.0084839
-0.21826172,0.21453857,1.0004272
-0.22314453,0.21746826,1.0033569
-0.2109375,0.20965576,0.9694214
-0.2097168,0.19158936,1.0004272
-0.21533203,0.19500732,1.0128784
-0.27905273,0.22845459,0.7484741
-0.42578125,0.19793701,0.9645386
-0.33691406,0.18963623,1.0101929
-0.31445312,0.22528076,0.9813843
-0.31225586,0.31878662,0.9164429
-0.296875,0.1696167,0.8480835
-0.41479492,0.168396,1.1205444
-0.3972168,0.21868896,0.9935913
-0.35717773,0.21502686,0.9828491
-0.32495117,0.2597046,0.92181396
-0.3293457,0.25872803,0.67596436
-0.40673828,0.23602295,1.020935
-0.3322754,0.21160889,0.9916382
-0.3684082,0.26068115,0.9454956
-0.30395508,0.2538452,0.95111084
-0.27246094,0.23724365,0.9833374
-0.2409668,0.22235107,0.9594116
-0.23876953,0.22601318,0.9867554
-0.24145508,0.24920654,0.9767456
-0.24707031,0.2374878,1.0014038
-0.24023438,0.21136475,1.0199585
-0.25732422,0.21038818,0.92474365
-0.27783203,0.3937378,0.9804077
-0.29589844,0.31976318,0.9008179
-0.3540039,0.18109131,0.98846436
-0.3383789,0.246521,0.9472046
-0.30908203,0.24798584,0.965271
-0.31176758,0.2218628,0.81414795
-0.3935547,0.22650146,1.0094604
-0.38623047,0.20941162,1.0123901
-0.3630371,0.2189331,0.9718628
-0.33984375,0.28778076,0.9454956
-0.29345703,0.20062256,0.97528076
-0.28344727,0.2411499,0.95648193
-0.23901367,0.23162842,0.99823
-0.24145508,0.21990967,0.98431396
-0.25732422,0.24334717,0.98480225
-0.2331543,0.22845459,0.9989624
-0.24023438,0.21478271,1.0189819
-0.25561523,0.215271,0.99823
-0.29223633,0.3600464,1.0014038
-0.34960938,0.29315186,0.9430542
-0.3408203,0.1984253,1.0033569
-0.3046875,0.28582764,0.9450073
-0.3178711,0.23602295,0.84588623
-0.35205078,0.21307373,1.039978
-0.32421875,0.20037842,1.0255737
-0.33081055,0.21722412,0.93133545
-0.32983398,0.33099365,0.88934326
-0.34179688,0.21624756,0.9476929
-0.3269043,0.17547607,0.99334717
-0.3371582,0.2711792,0.9489136
-0.3137207,0.22772217,0.96307373
-0.2775879,0.19158936,0.9628296
-0.25170898,0.19793701,1.0143433
-0.23632812,0.21795654,0.9760132
-0.21362305,0.21282959,1.0145874
-0.20361328,0.19744873,1.00531
-0.21411133,0.20916748,1.0001831
-0.19921875,0.21502686,0.9894409
-0.203125,0.17816162,0.97161865
-0.21020508,0.19500732,1.0197144
-0.22216797,0.38128662,0.9347534
-0.32739258,0.32122803,0.8488159
-0.35302734,0.1671753,0.9916382
-0.3383789,0.24603271,0.97869873
-0.3100586,0.23968506,0.98065186
-0.28466797,0.19256592,0.652771
-0.3918457,0.26727295,0.88323975
-0.38134766,0.17889404,0.98602295
-0.35327148,0.25653076,0.9603882
-0.31762695,0.26507568,0.9953003
-0.26586914,0.15789795,0.93426514
-0.2421875,0.20233154,1.0238647
-0.21191406,0.20135498,1.0048218
-0.19458008,0.18450928,1.0158081
-0.17163086,0.1864624,1.010437
-0.17675781,0.17059326,1.0333862
-0.18774414,0.17645264,1.0409546
-0.2590332,0.11273193,0.7628784
-0.34350586,0.32757568,1.1503296
-0.29907227,0.26483154,1.0067749
-0.32739258,0.21160889,0.9838257
-0.30737305,0.3060913,0.9293823
-0.31860352,0.25897217,0.9450073
-0.3173828,0.30096436,0.98309326
-0.31201172,0.29388428,0.9281616
-0.34301758,0.215271,0.9682007
-0.3383789,0.293396,0.977478
-0.31811523,0.20819092,0.9904175
-0.2775879,0.1864624,0.9423218
-0.25195312,0.24139404,0.98895264
-0.21850586,0.1942749,0.98968506
-0.2097168,0.18499756,0.9970093
-0.20214844,0.2074585,1.010437
-0.19848633,0.20184326,0.97650146
-0.203125,0.17474365,1.0111694
-0.21166992,0.17767334,1.0265503
-0.23413086,0.18426514,1.0126343
-0.2849121,0.33099365,0.9747925
-0.30810547,0.33514404,0.9188843
-0.35498047,0.16668701,0.9682007
-0.35107422,0.26409912,0.9970093
-0.31298828,0.28216553,0.9423218
-0.31518555,0.2772827,0.9459839
-0.31201172,0.28485107,0.9237671
-0.3540039,0.22357178,0.98114014
-0.32958984,0.2897339,0.9269409
-0.31445312,0.21722412,0.91693115
-0.3840332,0.2658081,1.0949097
-0.3371582,0.2592163,0.94647217
-0.34106445,0.21258545,0.95721436
-0.33789062,0.28460693,0.980896
-0.31323242,0.22283936,0.9869995
-0.29296875,0.20697021,0.9633179
-0.25878906,0.23309326,0.9874878
-0.23364258,0.20794678,0.9747925
-0.21850586,0.20379639,1.0006714
-0.203125,0.21551514,1.008728
-0.20483398,0.20257568,1.0153198
-0.24536133,0.16107178,1.0558472
-0.26416016,0.33465576,0.93792725
-0.31054688,0.31829834,0.89764404
-0.34545898,0.1593628,0.97650146
-0.3227539,0.28607178,0.95843506
-0.32055664,0.23919678,1.0216675
-0.2836914,0.19354248,0.9557495
-0.28515625,0.23529053,0.8781128
-0.34887695,0.24456787,1.00531
-0.3244629,0.19378662,0.9796753
-0.32348633,0.23699951,0.9833374
-0.31274414,0.22503662,0.9923706
-0.26782227,0.19525146,0.95770264
-0.24780273,0.19671631,1.0143433
-0.20507812,0.18865967,1.0106812
-0.2241211,0.19500732,0.9845581
-0.20898438,0.20257568,0.97283936
-0.22607422,0.18353271,0.99554443
-0.27319336,0.19207764,0.93377686
-0.31079102,0.36053467,1.1420288
-0.30395508,0.23773193,0.99993896
-0.33203125,0.18963623,1.010437
-0.3076172,0.28094482,0.95843506
-0.30566406,0.20037842,0.93133545
-0.2902832,0.31903076,0.9225464
-0.32104492,0.3283081,0.90740967
-0.35327148,0.14154053,0.97406006
-0.34301758,0.27679443,1.0021362
-0.31567383,0.20379639,0.9640503
-0.2541504,0.1876831,0.9725952
-0.23022461,0.18548584,1.0204468
-0.19824219,0.16400146,0.98114014
-0.17602539,0.15228271,1.0075073
-0.15332031,0.14154053,1.0167847
-0.15112305,0.15008545,1.0021362
-0.16137695,0.12567139,1.0099487
-0.2512207,0.18572998,0.8656616
-0.32958984,0.30975342,1.1017456
-0.29785156,0.20892334,0.99334717
-0.3317871,0.21795654,0.9994507
-0.28955078,0.2819214,0.9645386
-0.29345703,0.21331787,0.947937
-0.31982422,0.36517334,1.0231323
-0.26953125,0.34881592,0.8720093
-0.3466797,0.19818115,0.98309326
-0.34106445,0.3126831,0.96258545
-0.32080078,0.21258545,0.9315796
-0.38256836,0.29925537,1.0785522
-0.31225586,0.25360107,0.9227905
-0.33007812,0.215271,0.9606323
-0.33813477,0.28900146,0.99261475
-0.27685547,0.20281982,0.97991943
-0.26293945,0.20159912,0.97210693
-0.24072266,0.20721436,1.0021362
-0.2121582,0.19158936,1.0045776
-0.19165039,0.18963623,1.0202026
-0.1928711,0.19866943,0.97332764
-0.21704102,0.17401123,1.0248413
-0.28295898,0.17596436,0.88616943
-0.3347168,0.32366943,1.118103
-0.30419922,0.26019287,0.98309326
-0.32104492,0.15667725,1.0072632
-0.30908203,0.2880249,0.9647827
-0.28344727,0.19451904,0.93865967
-0.33422852,0.32806396,1.1129761
-0.30200195,0.25897217,0.94989014
-0.28686523,0.16864014,0.98065186
-0.3244629,0.27996826,0.9574585
-0.2902832,0.20111084,0.9813843
-0.2409668,0.19232178,1.0219116
-0.21264648,0.19378662,0.99334717
-0.2199707,0.21185303,1.008728
-0.22998047,0.19281006,0.9879761
-0.23901367,0.16888428,0.9838257
-0.25927734,0.17962646,0.90911865
-0.35546875,0.31707764,1.038269
-0.30395508,0.2880249,0.95355225
-0.3190918,0.14031982,0.99212646
-0.33251953,0.30267334,0.9484253
-0.31567383,0.2140503,0.9389038
-0.34057617,0.29925537,0.99432373
-0.31591797,0.2748413,0.9039917
-0.3347168,0.18231201,0.96014404
-0.34594727,0.32391357,0.97454834
-0.28759766,0.19134521,0.9750366
-0.2705078,0.2008667,0.99212646
-0.24194336,0.20697021,1.0131226
-0.21411133,0.19818115,1.0153198
-0.19482422,0.15789795,1.0319214
-0.16479492,0.16912842,1.0167847
-0.1484375,0.18182373,1.0343628
-0.17163086,0.19696045,0.98431396
-0.22265625,0.21917725,1.0072632
-0.24511719,0.1942749,0.95599365
-0.2927246,0.3048706,1.0475464
-0.30249023,0.31781006,0.9472046
-0.31689453,0.19622803,0.9738159
-0.3408203,0.31341553,1.001648
-0.31176758,0.276062,0.9760132
