accelX,accelY,accelZ
-0.6616211,-0.12750244,0.6288452
-0.7468262,-0.10479736,0.824646
-0.6833496,-0.12896729,0.8187866
-0.7121582,-0.15826416,0.8048706
-0.6813965,-0.18121338,0.7662964
-0.71435547,-0.17852783,0.7472534
-0.68066406,-0.2107544,0.78240967
-0.67333984,-0.22808838,0.8012085
-0.6660156,-0.24273682,0.8024292
-0.66552734,-0.21734619,0.77459717
-0.6660156,-0.2210083,0.76361084
-0.6870117,-0.23858643,0.7807007
-0.6779785,-0.2078247,0.77923584
-0.7080078,-0.22808838,0.69036865
-0.7023926,-0.13287354,0.79315186
-0.7832031,-0.24737549,0.85443115
-0.74902344,-0.20343018,0.8890991
-0.66845703,-0.09454346,0.7213745
-0.71362305,-0.15655518,0.49310303
-0.859375,-0.23834229,0.8114624
-0.79785156,-0.07354736,0.77948
-0.66918945,-0.1260376,0.7719116
-0.67089844,-0.16046143,0.7855835
-0.68408203,-0.19561768,0.7653198
-0.67626953,-0.23345947,0.76605225
-0.673584,-0.22711182,0.7802124
-0.6604004,-0.23077393,0.7975464
-0.6647949,-0.2312622,0.7826538
-0.66796875,-0.23028564,0.75653076
-0.6923828,-0.25567627,0.7914429
-0.6928711,-0.21392822,0.7704468
-0.70458984,-0.17340088,0.59490967
-0.7163086,-0.12994385,0.77679443
-0.8137207,-0.22564697,0.8690796
-0.72753906,-0.13995361,0.84710693
-0.6953125,-0.12652588,0.696228
-0.7155762,-0.1482544,0.68548584
-0.8017578,-0.15264893,0.94818115
-0.76831055,-0.10748291,0.80633545
-0.6923828,-0.11383057,0.763855
-0.6730957,-0.21124268,0.78045654
-0.6821289,-0.21466064,0.75897217
-0.6828613,-0.23150635,0.7572632
-0.6608887,-0.25128174,0.79852295
-0.6503906,-0.25811768,0.80584717
-0.64746094,-0.25030518,0.78704834
-0.654541,-0.24346924,0.7963257
-0.64990234,-0.24273682,0.7706909
-0.66796875,-0.28082275,0.8029175
-0.6796875,-0.23297119,0.75457764
-0.7036133,-0.1987915,0.77874756
-0.6882324,-0.222229,0.7741089
-0.6574707,-0.26348877,0.6259155
-0.7175293,-0.19317627,0.8222046
-0.77905273,-0.19317627,0.85272217
-0.7624512,-0.19342041,0.7897339
-0.6933594,-0.16265869,0.729187
-0.7404785,-0.159729,0.76849365
-0.72094727,-0.15777588,0.6950073
-0.7636719,-0.13433838,1.0714722
-0.763916,-0.20245361,0.7863159
-0.71875,-0.09283447,0.7555542
-0.71777344,-0.16827393,0.7711792
-0.6652832,-0.2630005,0.7460327
-0.68188477,-0.21514893,0.7575073
-0.673584,-0.24224854,0.7785034
-0.66430664,-0.24859619,0.7797241
-0.67041016,-0.23565674,0.78118896
-0.6999512,-0.24493408,0.7770386
-0.66430664,-0.20635986,0.6622925
-0.68603516,-0.19561768,0.5314331
-0.8574219,-0.253479,0.81365967
-0.7163086,-0.23052979,0.7982788
-0.63964844,-0.09136963,0.5878296
-0.6147461,-0.11114502,0.79241943
-0.8132324,-0.082336426,0.87371826
-0.7026367,-0.17584229,0.74432373
-0.6398926,-0.19976807,0.7748413
-0.6850586,-0.21905518,0.7838745
-0.6760254,-0.20904541,0.74920654
-0.67456055,-0.25054932,0.79608154
-0.6633301,-0.2588501,0.79901123
-0.657959,-0.2366333,0.762146
-0.6796875,-0.22979736,0.79193115
-0.67211914,-0.28277588,0.74749756
