accelX,accelY,accelZ
0.09667969,0.13787842,-0.93829346
0.07763672,0.124694824,-0.94317627
0.07128906,0.12860107,-0.93536377
0.067871094,0.13128662,-0.93218994
0.0769043,0.13201904,-0.9758911
0.0847168,0.13153076,-0.9351196
0.07348633,0.12567139,-0.93707275
0.056396484,0.12640381,-0.944397
0.044921875,0.12786865,-0.93829346
0.056884766,0.11541748,-0.9456177
0.05810547,0.113220215,-0.94415283
0.06665039,0.109558105,-0.94244385
0.0715332,0.09857178,-0.9373169
0.07836914,0.10321045,-0.940979
0.060302734,0.137146,-0.95269775
0.09814453,0.1293335,-0.9182739
0.08129883,0.13226318,-0.94415283
0.064941406,0.12738037,-0.9463501
0.07324219,0.12664795,-0.9373169
0.09790039,0.13079834,-0.9194946
0.09375,0.13543701,-0.9414673
0.076416016,0.124938965,-0.9429321
0.060302734,0.12176514,-0.942688
0.057128906,0.11248779,-0.9402466
0.056884766,0.11224365,-0.9421997
0.0625,0.12176514,-0.9324341
0.09399414,0.13763428,-0.9053345
0.083740234,0.12762451,-0.92926025
0.059814453,0.12005615,-0.9492798
0.05908203,0.117614746,-0.9492798
0.0637207,0.10687256,-0.93927
0.064697266,0.105895996,-0.9456177
0.050048828,0.13641357,-0.9182739
0.12475586,0.137146,-0.8596802
0.09692383,0.12860107,-0.9373169
0.07299805,0.11834717,-0.9429321
0.06762695,0.12738037,-0.9277954
0.10668945,0.12054443,-0.8838501
0.09350586,0.1239624,-0.93096924
0.07861328,0.1161499,-0.9463501
0.064453125,0.11102295,-0.9458618
0.06616211,0.101989746,-1.0049438
0.091308594,0.11834717,-0.9360962
0.072021484,0.11004639,-0.9429321
0.052490234,0.109313965,-0.956604
0.050048828,0.109558105,-0.94903564
0.059570312,0.11053467,-0.94244385
0.06616211,0.10321045,-0.94000244
0.0546875,0.121276855,-0.93048096
0.08178711,0.13470459,-0.9216919
0.08569336,0.11981201,-0.94000244
0.068359375,0.11444092,-0.9373169
0.061523438,0.113220215,-0.94073486
0.08105469,0.121276855,-0.9776001
0.08691406,0.12200928,-0.9290161
0.06982422,0.109802246,-0.9524536
0.0546875,0.11395264,-0.9463501
0.06713867,0.113220215,-0.9417114
0.0690918,0.11102295,-0.94073486
0.072753906,0.1005249,-0.95196533
0.06689453,0.10272217,-0.94317627
0.06591797,0.10882568,-0.9505005
0.107421875,0.11859131,-0.8945923
0.091552734,0.11517334,-0.93951416
0.07763672,0.11248779,-0.9483032
0.056640625,0.10736084,-0.96881104
0.08959961,0.1293335,-0.9163208
0.080078125,0.1149292,-0.9404907
0.05029297,0.11053467,-0.94366455
0.04272461,0.13397217,-0.9182739
0.11645508,0.1251831,-0.87164307
0.084472656,0.11273193,-0.94732666
0.061767578,0.10736084,-0.95098877
0.050048828,0.10858154,-0.9536743
0.049560547,0.10076904,-0.95147705
0.05908203,0.10418701,-0.9487915
0.059570312,0.10247803,-0.9495239
0.06689453,0.09637451,-0.9385376
0.068359375,0.10223389,-0.9414673
0.091796875,0.11224365,-0.9561157
0.09033203,0.116882324,-0.9290161
0.06738281,0.112976074,-0.94610596
0.0625,0.11419678,-0.9429321
0.06958008,0.11932373,-0.9741821
0.079833984,0.1317749,-0.9331665
0.061035156,0.11517334,-0.9414673
0.050048828,0.105163574,-0.9475708
0.059570312,0.11199951,-0.94610596
0.059814453,0.101257324,-0.93951416
0.06518555,0.10028076,-0.94537354
0.050048828,0.10394287,-0.9470825
0.053222656,0.12225342,-0.9492798
0.09472656,0.1281128,-0.90948486
0.078125,0.11663818,-0.9492798
0.061035156,0.121032715,-0.94317627
0.056396484,0.1239624,-0.93634033
0.10058594,0.12689209,-0.9229126
0.1003418,0.121520996,-0.93048096
0.06225586,0.11590576,-0.9546509
0.060546875,0.12713623,-0.9307251
0.095458984,0.13201904,-0.91778564
0.07299805,0.1305542,-0.9360962
0.06616211,0.12567139,-0.9468384
0.045898438,0.13153076,-0.9417114
0.060058594,0.1251831,-0.9458618
0.05908203,0.13348389,-0.9463501
0.046875,0.12982178,-0.93829346
0.036621094,0.14569092,-0.94000244
0.030517578,0.1383667,-0.940979
0.036376953,0.14691162,-0.94317627
0.044433594,0.1395874,-0.9343872
0.052001953,0.1251831,-0.9402466
0.06298828,0.11663818,-0.9573364
0.1262207,0.13616943,-0.91363525
0.13989258,0.12567139,-0.9085083
0.080322266,0.11468506,-0.9343872
0.055664062,0.12322998,-0.954895
0.08154297,0.13763428,-0.94122314
0.078125,0.14324951,-0.9295044
0.04663086,0.13812256,-0.9421997
0.0390625,0.13763428,-0.942688
0.042236328,0.14544678,-0.9402466
0.09033203,0.13983154,-0.91290283
0.06713867,0.12542725,-0.9338989
0.045166016,0.12957764,-0.9456177
0.033447266,0.13909912,-0.9470825
0.039794922,0.13543701,-0.9336548
0.04345703,0.12884521,-0.95196533
0.05493164,0.12225342,-0.9463501
0.05126953,0.12445068,-0.944397
0.064697266,0.121520996,-0.9468384
0.09326172,0.12762451,-0.96417236
0.095947266,0.15032959,-0.9302368
0.056152344,0.1473999,-0.93829346
0.03491211,0.14324951,-0.95684814
0.0625,0.1605835,-0.9180298
0.099853516,0.15228271,-0.8960571
0.04663086,0.15179443,-0.9417114
0.041992188,0.1593628,-0.9404907
0.036621094,0.16619873,-0.92974854
0.08935547,0.16229248,-0.8965454
0.07006836,0.13983154,-0.9492798
0.08618164,0.14544678,-0.9151001
0.06225586,0.14935303,-0.9522095
0.051513672,0.15057373,-0.9397583
0.052490234,0.15570068,-0.9404907
0.057861328,0.1473999,-0.9390259
0.052978516,0.152771,-0.93878174
0.048339844,0.15814209,-0.940979
0.096191406,0.16473389,-0.92071533
0.095947266,0.16131592,-0.9307251
0.060791016,0.1515503,-0.9505005
0.049316406,0.15716553,-0.9390259
0.08569336,0.15570068,-0.9336548
0.08325195,0.15570068,-0.9338989
0.06616211,0.15472412,-0.9380493
0.056396484,0.15692139,-0.93585205
0.0847168,0.14715576,-0.92266846
0.07788086,0.1564331,-0.93096924
0.049072266,0.14813232,-0.94195557
0.04296875,0.14788818,-0.942688
0.038085938,0.15350342,-0.94000244
0.03930664,0.15545654,-0.9397583
0.03930664,0.15301514,-0.93951416
0.041503906,0.15350342,-0.9397583
0.044433594,0.14959717,-0.9385376
0.045654297,0.13568115,-0.94781494
0.06323242,0.14202881,-0.92315674
0.056640625,0.1564331,-0.9229126
0.10205078,0.15838623,-0.89019775
0.08666992,0.15228271,-0.9421997
0.056152344,0.14886475,-0.94537354
0.05419922,0.14886475,-0.9351196
0.08886719,0.15325928,-0.90582275
0.07470703,0.14788818,-0.9360962
0.056152344,0.14227295,-0.9458618
0.042236328,0.14471436,-0.9429321
0.04272461,0.14105225,-0.9446411
0.047851562,0.13568115,-0.9414673
0.052001953,0.13568115,-0.9421997
0.049072266,0.13348389,-0.94415283
0.061523438,0.13006592,-0.9846802
0.10546875,0.16473389,-0.9072876
0.083496094,0.15814209,-0.93634033
0.061035156,0.1473999,-0.9397583
0.049072266,0.15911865,-0.9277954
0.10473633,0.15838623,-0.8921509
0.07836914,0.14447021,-0.9517212
0.06347656,0.15057373,-0.9331665
0.048828125,0.14837646,-0.9463501
0.09741211,0.16571045,-0.91070557
0.064208984,0.15667725,-0.93707275
0.044677734,0.14642334,-0.9470825
0.037109375,0.14569092,-0.940979
0.037841797,0.14276123,-0.9434204
0.045410156,0.1408081,-0.9404907
0.048339844,0.13006592,-0.9492798
0.048583984,0.13397217,-0.94122314
0.061523438,0.14129639,-0.9553833
0.12890625,0.18157959,-0.8508911
0.10986328,0.16107178,-0.9483032
0.076171875,0.15325928,-0.94659424
0.05908203,0.1449585,-0.95391846
0.056152344,0.14447021,-0.9295044
0.055419922,0.13787842,-0.9480591
0.064208984,0.12762451,-0.94366455
0.07055664,0.13372803,-0.94610596
0.104003906,0.13275146,-0.96295166
0.1640625,0.16033936,-0.87579346
0.09838867,0.1461792,-0.9602661
0.06958008,0.14324951,-0.9463501
0.064941406,0.15301514,-0.9209595
0.12060547,0.15765381,-0.8635864
0.08984375,0.14666748,-0.9402466
0.068359375,0.14544678,-0.9507446
0.041748047,0.16571045,-0.91192627
0.11694336,0.15130615,-0.86724854
0.0793457,0.14642334,-0.93927
0.060302734,0.13885498,-0.94366455
0.049316406,0.14324951,-0.9487915
0.050048828,0.13226318,-0.95196533
0.05883789,0.12835693,-0.94000244
0.068847656,0.124938965,-0.9404907
0.07885742,0.117370605,-0.94000244
0.0715332,0.117370605,-0.94537354
0.06958008,0.11956787,-0.94244385
0.0715332,0.1305542,-1.0371704
0.15307617,0.16668701,-0.87042236
0.111083984,0.14959717,-0.954895
0.075683594,0.1395874,-0.94244385
0.06738281,0.13861084,-0.9456177
0.05859375,0.15130615,-0.9282837
0.11254883,0.14520264,-0.90582275
0.0859375,0.1359253,-0.9365845
0.05419922,0.1317749,-0.95758057
0.053955078,0.13104248,-0.9378052
0.050048828,0.13519287,-0.9390259
0.05908203,0.1227417,-0.9402466
0.05883789,0.12322998,-0.93927
0.055419922,0.1227417,-0.9434204
0.060302734,0.13543701,-0.94854736
0.07763672,0.17840576,-0.9697876
0.09765625,0.1605835,-0.92071533
0.072021484,0.14007568,-0.9429321
0.053222656,0.14129639,-0.940979
0.055664062,0.13397217,-0.9898071
0.09448242,0.14398193,-0.90875244
0.068603516,0.137146,-0.9487915
0.046875,0.13079834,-0.9505005
0.05444336,0.1329956,-0.9397583
0.053466797,0.12664795,-0.9446411
0.053955078,0.12664795,-0.9404907
0.05517578,0.12664795,-0.94610596
0.049804688,0.12884521,-0.94659424
0.044921875,0.15252686,-0.91851807
0.12036133,0.15814209,-0.8706665
0.08886719,0.13885498,-0.9524536
0.06542969,0.13446045,-0.95391846
0.055908203,0.14202881,-0.94122314
0.06542969,0.13494873,-0.9644165
0.09423828,0.15179443,-0.91900635
0.07006836,0.1408081,-0.9338989
0.046875,0.14447021,-0.95196533
0.049560547,0.15301514,-0.93096924
0.10913086,0.14447021,-0.89190674
0.08544922,0.13470459,-0.9480591
0.057128906,0.14031982,-0.95147705
0.049072266,0.1305542,-0.9463501
0.05102539,0.13153076,-0.9458618
0.053222656,0.1251831,-0.93634033
0.060058594,0.11932373,-0.94195557
0.059570312,0.121276855,-0.942688
0.063964844,0.11566162,-0.94610596
0.07348633,0.12835693,-0.991272
0.12158203,0.14666748,-0.90338135
0.091552734,0.13519287,-0.9541626
0.075683594,0.1293335,-0.93414307
0.06689453,0.1305542,-0.93829346
0.099609375,0.13909912,-0.9014282
0.08154297,0.13323975,-0.9319458
0.05908203,0.12445068,-0.96051025
0.061767578,0.13006592,-0.9385376
0.060546875,0.117614746,-0.94488525
0.064941406,0.12176514,-0.94244385
0.059570312,0.1239624,-0.9458618
0.068359375,0.12347412,-0.97052
0.103759766,0.14154053,-0.92315674
0.08203125,0.12713623,-0.94537354
0.07373047,0.11883545,-0.9495239
0.06665039,0.12249756,-0.9470825
0.06958008,0.11785889,-0.9439087
0.07006836,0.11468506,-0.9451294
0.076416016,0.11004639,-0.95098877
0.078125,0.112976074,-0.94244385
0.07470703,0.10101318,-0.94854736
0.088134766,0.11199951,-0.9439087
0.13549805,0.15985107,-0.9229126
0.20776367,0.1696167,-0.8726196
0.16137695,0.15667725,-0.9561157
0.13964844,0.16375732,-0.9277954
0.14355469,0.14886475,-1.0447388
0.2397461,0.15838623,-0.66534424
0.115478516,0.1293335,-1.0264282
0.10253906,0.137146,-0.9402466
0.09863281,0.1359253,-0.93585205
0.095214844,0.12542725,-0.9439087
0.09277344,0.12445068,-0.9404907
0.09375,0.12298584,-1.0230103
0.18603516,0.16790771,-0.8076782
0.12036133,0.13861084,-0.9631958
0.08935547,0.14129639,-0.95098877
0.115234375,0.12371826,-0.9717407
0.1328125,0.15032959,-0.88409424
0.08862305,0.14031982,-0.9397583
0.06591797,0.13104248,-0.9385376
0.048828125,0.18231201,-0.8814087
0.107177734,0.14349365,-0.90460205
0.088378906,0.13739014,-0.94317627
0.05493164,0.1251831,-0.94976807
0.05078125,0.13568115,-0.94073486
0.100097656,0.034606934,-1.039856
0.09082031,0.13470459,-0.9277954
0.05419922,0.1329956,-0.95513916
