accelX,accelY,accelZ
0.5036621,-0.09942627,-0.87994385
0.58618164,-0.093566895,-1.1011353
0.45654297,-0.061340332,-0.74346924
0.48388672,-0.109191895,-0.7114868
0.55126953,-0.10211182,-0.82696533
0.60668945,-0.11578369,-1.0332642
0.44628906,-0.14703369,-0.4505005
0.45654297,-0.1651001,-0.69732666
0.48950195,-0.11090088,-0.92315674
0.48950195,-0.14971924,-0.8911743
0.44311523,-0.13653564,-0.835022
0.40576172,-0.12286377,-0.7930298
0.4321289,-0.14654541,-0.8362427
0.47607422,-0.16558838,-0.8701782
0.44604492,-0.1494751,-0.83184814
0.49194336,-0.0803833,-0.956604
0.41308594,-0.15216064,-0.6609497
0.5126953,-0.07550049,-0.6585083
0.5144043,-0.074523926,-0.991272
0.58740234,-0.07476807,-1.1536255
0.45336914,-0.1843872,-0.5117798
0.5600586,-0.066711426,-0.81451416
0.4465332,-0.121398926,-0.8101196
0.4560547,-0.11993408,-0.87677
0.4609375,-0.12017822,-0.91607666
0.40429688,-0.109680176,-0.8027954
0.40283203,-0.08746338,-0.82232666
0.44702148,-0.09991455,-0.9038696
0.4169922,-0.11138916,-0.8496704
0.41430664,-0.0881958,-0.7300415
0.47998047,-0.06890869,-0.92852783
0.6711426,-0.09259033,-0.78912354
0.5004883,-0.13165283,-0.41949463
0.50634766,-0.12359619,-0.66607666
0.48388672,-0.10479736,-0.87091064
0.5895996,-0.11529541,-1.0098267
0.51831055,-0.0791626,-0.7490845
0.48632812,-0.08721924,-0.76934814
0.49414062,-0.097961426,-0.833313
0.51049805,-0.18218994,-0.6416626
0.5253906,-0.09259033,-0.7630005
0.46704102,-0.11187744,-0.74005127
0.453125,-0.078430176,-0.8633423
0.45410156,-0.08770752,-0.9053345
0.4182129,-0.085510254,-0.8533325
0.41186523,-0.0960083,-0.84552
0.4260254,-0.10235596,-0.87384033
0.43725586,-0.09844971,-0.85821533
0.43725586,-0.09185791,-0.86846924
0.5288086,-0.13409424,-0.65875244
0.49194336,-0.09161377,-0.7600708
0.47094727,-0.093566895,-0.8032837
0.4790039,-0.09698486,-0.8154907
0.5090332,-0.08892822,-0.9429321
0.49853516,-0.112854004,-0.64019775
0.47436523,-0.09234619,-0.7456665
0.47998047,-0.09967041,-0.8374634
0.5126953,-0.12579346,-0.8118286
0.52978516,-0.19268799,-0.5840454
0.46875,-0.13092041,-0.8518677
0.44580078,-0.10650635,-0.87286377
0.45263672,-0.13067627,-0.79522705
0.4790039,-0.1326294,-0.87872314
0.44433594,-0.13238525,-0.7991333
0.46704102,-0.1272583,-0.84210205
0.45483398,-0.13409424,-0.8447876
0.4909668,-0.11505127,-1.0383911
0.44848633,-0.10235596,-0.59747314
0.51953125,-0.101867676,-0.7503052
0.5004883,-0.11212158,-0.8513794
0.5065918,-0.124572754,-0.8418579
0.47021484,-0.15631104,-0.61187744
0.42529297,-0.11236572,-0.70440674
0.53637695,-0.070617676,-0.92926025
0.5866699,-0.082336426,-0.8242798
0.56884766,-0.15240479,-0.63726807
0.44067383,-0.14068604,-0.83013916
