accelX,accelY,accelZ
0.025878906,-0.97662354,0.17327881
0.0073242188,-0.9829712,0.18133545
0.028076172,-0.9812622,0.16229248
-0.004638672,-0.9907837,0.15570068
0.02709961,-0.9949341,0.14813232
0.038330078,-0.9612427,0.14105225
0.036865234,-1.0003052,0.18695068
0.012451172,-0.98321533,0.10809326
0.033447266,-0.9985962,0.31048584
-0.0056152344,-0.9324341,0.25653076
0.01953125,-0.98321533,0.23651123
0.009277344,-0.87042236,0.2592163
-0.10058594,-1.0784302,0.2033081
0.03881836,-0.89019775,0.3703003
-0.053710938,-0.95880127,0.2736206
-0.021728516,-0.9846802,0.20404053
-0.06591797,-0.8858032,0.33929443
-0.014404297,-1.0039673,0.22283936
-0.024414062,-0.9216919,0.33929443
-0.060791016,-0.93048096,0.29412842
0.018066406,-0.8609009,0.3517456
-0.049560547,-1.1050415,0.3053589
0.05126953,-0.9446411,0.34979248
-0.11743164,-0.97442627,0.37591553
-0.0034179688,-0.8596802,0.39178467
-0.056640625,-1.1646118,0.3678589
-0.080566406,-0.85894775,0.32073975
0.014892578,-1.052063,0.3390503
-0.06640625,-0.82525635,0.4081421
-0.08105469,-0.8508911,0.31488037
-0.048339844,-1.0205688,0.3637085
-0.022705078,-0.8584595,0.2826538
-0.012939453,-0.9793091,0.371521
-0.03149414,-0.9182739,0.31585693
-0.020263672,-0.94415283,0.3554077
-0.013671875,-0.93951416,0.30877686
-0.032958984,-0.9573364,0.3295288
0.013671875,-0.9331665,0.26239014
-0.01171875,-0.9619751,0.27215576
-0.0063476562,-0.9702759,0.27947998
-0.0073242188,-0.9678345,0.18963623
-0.07739258,-1.0220337,0.47772217
-0.008300781,-0.8220825,0.309021
-0.09765625,-0.97979736,0.3805542
-0.049804688,-1.0151978,0.32977295
0.009765625,-0.83258057,0.29388428
-0.15454102,-0.9866333,0.4887085
-0.009765625,-0.6873169,0.293396
-0.07836914,-1.1543579,0.41571045
0.013916016,-0.8880005,0.30316162
-0.13745117,-0.96539307,0.4069214
-0.076660156,-1.0635376,0.45721436
0.007080078,-0.72784424,0.33758545
-0.118652344,-1.1567993,0.4413452
-0.05493164,-0.8779907,0.34368896
-0.09643555,-0.9031372,0.4393921
-0.052001953,-0.95513916,0.4569702
-0.06616211,-0.7659302,0.31781006
-0.0859375,-1.0515747,0.45526123
-0.0625,-0.8687134,0.3637085
-0.076171875,-0.98443604,0.44476318
-0.055419922,-0.923645,0.43182373
-0.104003906,-0.8718872,0.39813232
-0.03515625,-0.9458618,0.42913818
-0.11328125,-0.8442993,0.43963623
-0.060058594,-0.96173096,0.38323975
-0.033935547,-0.9456177,0.36224365
0.0078125,-0.93170166,0.3126831
-0.037841797,-0.95098877,0.33758545
-0.045898438,-0.95147705,0.3222046
-0.033447266,-0.96173096,0.3468628
-0.029541016,-0.93218994,0.29144287
-0.021484375,-0.9326782,0.29632568
-0.01977539,-0.94073486,0.32122803
-0.033691406,-1.0007935,0.11883545
0.040283203,-1.029602,0.3307495
0.03540039,-0.9133911,0.2218628
-0.050048828,-0.98516846,0.2929077
-0.033691406,-1.03302,0.27508545
0.05493164,-0.895813,0.24700928
-0.08911133,-1.0586548,0.28826904
0.041015625,-0.9067993,0.3222046
-0.087890625,-0.8027954,0.33026123
-0.052734375,-1.0706177,0.36810303
-0.05419922,-0.9956665,0.26971436
-0.09423828,-0.91192627,0.27996826
-0.017822266,-0.928772,0.37591553
-0.15478516,-0.9180298,0.44647217
-0.05444336,-0.77130127,0.2921753
-0.044921875,-1.0752563,0.3427124
-0.034179688,-0.9011841,0.26434326
-0.10107422,-0.9180298,0.35491943
-0.09716797,-0.9026489,0.41912842
-0.057617188,-0.83721924,0.2579956
-0.06665039,-1.0581665,0.40594482
-0.060302734,-0.9390259,0.27874756
-0.08911133,-0.92437744,0.45599365
-0.111572266,-0.84869385,0.37054443
-0.08203125,-0.7930298,0.41448975
-0.11621094,-1.0960083,0.3439331
-0.055419922,-0.8711548,0.3378296
-0.08154297,-0.9524536,0.33416748
-0.046142578,-0.9463501,0.3493042
-0.0715332,-0.9209595,0.34100342
-0.04296875,-0.928772,0.34075928
-0.07885742,-0.942688,0.28704834
-0.024902344,-1.0012817,0.2662964
-0.022216797,-0.95196533,0.28485107
-0.057128906,-0.93951416,0.30999756
-0.033447266,-0.98028564,0.2868042
-0.023925781,-0.9553833,0.27093506
-0.021484375,-0.93951416,0.24505615
0.0126953125,-0.96881104,0.33758545
-0.040527344,-0.9143677,0.13250732
0.06689453,-0.91973877,0.34246826
-0.1262207,-0.8833618,0.31951904
0.021484375,-1.0374146,0.30438232
-0.012207031,-0.87506104,0.28045654
-0.047851562,-0.9985962,0.31707764
-0.07714844,-0.8640747,0.42547607
-0.10083008,-0.8335571,0.322937
0.0034179688,-1.0203247,0.30828857
-0.0637207,-0.9282837,0.26483154
-0.024169922,-0.9924927,0.3517456
-0.13232422,-0.84625244,0.4413452
-0.11206055,-0.8386841,0.34246826
0.008300781,-0.9854126,0.35906982
-0.060302734,-0.9758911,0.30316162
-0.104003906,-0.8467407,0.36639404
-0.025878906,-0.9187622,0.43133545
-0.08959961,-0.7390747,0.33099365
-0.036376953,-1.0679321,0.36346436
-0.055419922,-0.87872314,0.34124756
-0.04248047,-0.958313,0.36663818
-0.0075683594,-0.91851807,0.41522217
-0.0625,-0.7632446,0.4208374
-0.033203125,-1.0505981,0.32684326
-0.08154297,-0.8987427,0.38128662
-0.053222656,-0.87579346,0.36517334
-0.04272461,-0.99346924,0.39593506
-0.0793457,-0.8584595,0.3842163
-0.06689453,-0.9507446,0.37445068
-0.07519531,-0.9312134,0.3678589
-0.049804688,-0.9351196,0.37420654
-0.049560547,-0.9356079,0.338562
-0.040771484,-0.92510986,0.35394287
-0.045410156,-0.9534302,0.324646
-0.038330078,-0.94073486,0.2904663
-0.02709961,-0.94317627,0.28875732
-0.040283203,-1.0093384,0.2333374
0.011230469,-0.88238525,0.2723999
-0.16455078,-0.82647705,0.5084839
-0.03540039,-0.741272,0.26531982
-0.06958008,-1.1707153,0.35784912
-0.04272461,-0.82159424,0.26287842
