accelX,accelY,accelZ
-1.0771483999999998,-0.0474243159999999,-0.17388916
-0.998291,-0.08453369,-0.21661377
-1.0014648000000002,-0.046203613,-0.26715088
-1.0124512,-0.01763916,-0.36749268
-0.9824219,-0.06036377,-0.38433838
-0.95874023,-0.07183838,-0.35284424
-0.98779297,0.002380371,-0.35284424
-0.9628906,0.0060424805,-0.31524658
-0.986084,0.012145996,-0.30718994
-0.98413086,0.023376465,-0.29229736
-0.9572754,0.009460449,-0.2962035999999999
-0.9638671999999998,-0.01739502,-0.28497314
-0.9824219,-0.003479004,-0.2883910999999999
-0.9116211,-0.0076293944999999,-0.27520752
-0.9016113,-0.0025024414,-0.10089111
-1.0761718999999998,-0.041809082,-0.07232666
-1.0522461,-0.1338501,-0.051818848
-1.0148926,-0.0667114259999999,-0.17242432
-1.0703125,0.009216309,-0.31793213
-0.99902344,-0.05596924,-0.32696533
-0.9655762,-0.1416626,-0.36187744
-0.9814453000000002,-0.046447754,-0.35723877
-0.98950195,0.034118652,-0.32476807
-0.9790039,0.026794434,-0.29034424
-0.97802734,0.016540527,-0.27056885
-0.9831543,0.022155762,-0.26080322
-0.9797363,0.029968262,-0.25958252
-0.96313477,0.019226074,-0.26763916
-0.9733887,0.0004272461,-0.27471924
-0.9790039,0.0065307617,-0.2756958
-0.9802246,-0.003479004,-0.27252197
-0.9758301,0.007507324,-0.2600708
-0.9892578000000002,0.002380371,-0.25616455
-0.9902344,0.0119018555,-0.26446533
-1.0078125,0.0018920898,-0.2769165
-0.97924805,-0.0308227539999999,-0.26202393
-0.98339844,-0.028137207,-0.2703247
-0.97094727,-0.00982666,-0.27423096
-0.9819336,0.0111694339999999,-0.2703247
-1.0078125,0.027770996,-0.28155518
-0.9746094,-0.004699707,-0.21954346
-0.9797363,-0.0249633789999999,-0.22833252
-1.0004883,-0.011779785,-0.22955322
-0.9445801,-0.0025024414,-0.29449463
-0.9279785,-0.027893066,-0.15362549
-1.0222168,0.0138549805,-0.1194458
-1.0922851999999998,-0.038879395,-0.06890869
-1.0161133,-0.062561035,-0.17510986
-1.0568848,-0.0051879883,-0.25128174
-1.0241699,-0.0115356445,-0.3320922999999999
-0.9736328000000002,-0.08428955,-0.3262329
-0.96728516,-0.034729004,-0.3171997
-1.0083008,0.009216309,-0.28179932
-1.0366211,0.018249512,-0.27423096
-1.0229492,0.0072631836,-0.25152588
-0.97387695,0.007507324,-0.22540283
-0.99072266,0.0060424805,-0.24151611
-1.0019531,0.0150756839999999,-0.2510376
-0.98876953,-0.0066528319999999,-0.26617432
-0.9772949,-0.019592285,-0.22418213
-0.9880371,-0.0010375977,-0.22027588
-1.0004883,0.0018920898,-0.20269775
-1.0078125,-0.0076293944999999,-0.19415283
-1.0009766,0.0033569335999999,-0.18756104
-0.99780273,-0.010314941,-0.175354
-0.98999023,-0.014709473,-0.206604
-0.97094727,-0.03277588,-0.14434814
-0.9489746,0.022644043,-0.05255127
-1.0681152,-0.023498535,0.0079956055
-1.0671387,-0.13580322,-0.01739502
-1.0388184,-0.077941895,-0.1506958
-1.0930176,0.0099487305,-0.26885986
-0.9885254,-0.058898926,-0.30059814
-0.9819336,-0.117248535,-0.3657837
-0.9526367,-0.02130127,-0.362854
-0.9873046999999998,0.0558471679999999,-0.33770752
-0.9875488,0.05267334,-0.29864502
-0.9885254,0.0421752929999999,-0.27593994
-0.9814453000000002,0.039489746,-0.2654419
-0.9758301,0.0289917,-0.2727660999999999
-0.9621582,0.020690918,-0.3093872
-0.95654297,0.026794434,-0.31280518
-0.9707031,0.010925293,-0.30523682
-0.9848633,0.015319824,-0.29864502
-0.97558594,0.009460449,-0.30181885
-0.98339844,0.0048217773,-0.27716064
-0.95410156,-0.012268066,-0.28302002
-0.9550781,-0.016174316,-0.25250244
-0.94628906,-0.008361816,-0.2756958
-1.029541,0.018005371,-0.27056885
-1.0039062,0.0123901369999999,-0.1819458
-0.9880371,-0.023742676,-0.16217041
-0.99438477,-0.074279785,-0.19049072
-0.9411621,-0.05645752,-0.08135986
-0.9499512,-0.042785645,-0.14459229
-1.0583496,-0.054016113,-0.08062744
-1.0820312,-0.12872314,-0.016662598
-1.0097656,-0.13580322,-0.1506958
-1.045166,-0.051086426,-0.2756958
-1.0080566,-0.023498535,-0.30841064
-0.99975586,-0.074035645,-0.29864502
-1.0046387,-0.0413208,-0.19732666
-1.0478516,-0.015686035,-0.1675415
-1.0014648000000002,-0.051574707,-0.17901611
-0.9602051,-0.0713501,-0.175354
-1.0263672,-0.06451416,-0.22930908
-1.0432129,-0.042785645,-0.22540283
-1.0048828,-0.074035645,-0.2564087
-0.97631836,-0.07550049,-0.1663208
-0.9589844,-0.059631348,-0.08917236
-1.0427246,-0.054748535,-0.0017700195
-1.0339355,-0.17730713,0.058288574
-1.0344238,-0.14874268,-0.0947876
-1.0612793,-0.012512207,-0.21881104
-1.0454101999999998,-0.05596924,-0.3587035999999999
-0.9230957,-0.1585083,-0.2288208
-1.0092773000000002,-0.09283447,-0.21954346
-1.0708008,0.0343627929999999,-0.16900635
-1.0266113,-0.0283813479999999,-0.1182251
-0.99194336,-0.08770752,-0.09454346
-0.99609375,-0.0647583,-0.17877197
-1.0529785,-0.03668213,-0.17974854
-0.97802734,-0.05987549,-0.07989502
-1.0239258,-0.08770752,0.012145996
-1.0063476999999998,-0.20123291,0.06317139
-1.0080566,-0.13092041,-0.09259033
-1.0302734,-0.002746582,-0.20489502
-1.0847168,-0.0247192379999999,-0.29058838
-0.98706055,-0.11871338,-0.27716064
