accelX,accelY,accelZ
-0.28466797,-0.9048462,0.3768921
-0.2956543,-0.9158325,0.3710327
-0.23413086,-0.90338135,0.3048706
-0.23242188,-0.90753174,0.34588623
-0.34594727,-0.8467407,0.54315186
-0.43798828,-1.0081177,0.43182373
-0.12133789,-0.8267212,0.10272217
-0.2368164,-1.0012817,0.26312256
-0.5061035,-1.185852,0.5321655
-0.061523438,-0.798645,0.0602417
-0.1887207,-0.598938,0.24554443
-0.32788086,-1.2698364,0.3139038
-0.11254883,-0.78692627,-0.0134887695
-0.1328125,-0.71881104,0.39300537
-0.5620117,-1.3926392,0.5499878
-0.22045898,-0.6638794,0.3619995
-0.25585938,-0.9536743,0.37908936
-0.24926758,-0.9158325,0.28900146
-0.22485352,-0.8945923,0.24945068
-0.22143555,-0.9163208,0.31048584
-0.34228516,-1.0217896,0.097351074
-0.7192383,-1.2698364,0.7982788
-0.40966797,-0.9299927,0.2374878
0.08886719,-0.8189087,0.13641357
-0.26586914,-0.83795166,0.513855
-0.27368164,-1.1868286,0.22772217
-0.14331055,-0.77056885,0.14154053
-0.18896484,-0.7756958,0.18939209
-0.36010742,-1.2478638,0.2789917
-0.19140625,-0.6836548,0.07659912
-0.2397461,-0.9678345,0.3300171
-0.19165039,-1.039856,0.3143921
-0.24145508,-0.8381958,0.3180542
-0.25268555,-0.97442627,0.2140503
-0.17895508,-0.8779907,0.13348389
-0.4399414,-0.85162354,0.50653076
-0.5449219,-1.1460571,0.6605835
-0.23217773,-0.8555298,0.2687378
-0.099121094,-0.79888916,0.15667725
-0.064208984,-0.7600708,0.37664795
-0.3918457,-1.2693481,0.3361206
-0.23022461,-0.67266846,0.17547607
-0.12573242,-0.96295166,0.14813232
-0.32543945,-1.036438,0.34490967
-0.3046875,-1.0422974,0.26385498
-0.10913086,-0.8579712,0.13372803
-0.25463867,-0.9614868,0.2958374
-0.24731445,-1.0244751,0.18914795
-0.28759766,-0.9053345,0.27288818
-0.21655273,-1.0039673,0.18231201
-0.2355957,-0.9607544,0.085876465
-0.25830078,-0.6638794,0.38079834
-0.36816406,-1.171936,0.33538818
-0.3088379,-0.69781494,0.24481201
-0.16674805,-1.0935669,0.14471436
-0.13305664,-0.85943604,0.3468628
-0.32666016,-1.1106567,0.2958374
-0.11010742,-0.6838989,0.19891357
-0.13671875,-0.9697876,0.2411499
-0.45629883,-1.0369263,0.3829956
-0.20141602,-0.83428955,0.2423706
-0.08544922,-0.93878174,0.16571045
-0.52441406,-1.0195923,0.5031128
-0.2644043,-0.8945923,0.25335693
-0.1328125,-0.9116821,0.18475342
-0.2565918,-1.0393677,0.31219482
-0.25756836,-0.88604736,0.27752686
-0.26245117,-0.90411377,0.3295288
-0.2800293,-0.91241455,0.28900146
-0.21069336,-0.9312134,0.2662964
-0.17749023,-0.97906494,0.215271
-0.28125,-0.9649048,0.30267334
-0.26953125,-0.9475708,0.30584717
-0.18237305,-0.9053345,0.21160889
-0.2927246,-0.95098877,0.29803467
-0.27294922,-0.83306885,0.35369873
-0.42578125,-0.9751587,0.4088745
-0.2626953,-0.82281494,0.23114014
-0.11254883,-0.97857666,0.1605835
-0.12475586,-0.8640747,0.094177246
-0.27319336,-1.0855103,0.307312
-0.24511719,-0.85943604,0.12835693
-0.15429688,-0.9517212,0.1539917
-0.3449707,-1.0491333,0.4389038
-0.2175293,-0.9048462,0.27459717
-0.13085938,-0.8982544,0.13909912
-0.20532227,-0.9092407,0.14178467
-0.30981445,-1.0271606,0.19232178
-0.23999023,-0.89923096,0.2789917
-0.2006836,-0.9522095,0.26287842
-0.20532227,-0.9277954,0.2897339
-0.2529297,-0.9480591,0.27874756
-0.22509766,-0.9006958,0.18572998
-0.19726562,-0.99102783,0.3126831
-0.4284668,-0.85723877,0.4298706
-0.27661133,-0.91656494,0.33709717
-0.103271484,-0.8999634,0.24041748
-0.34423828,-1.0596313,0.4598999
-0.22021484,-0.9697876,0.22161865
-0.15185547,-0.85650635,0.18572998
-0.26245117,-0.9702759,0.37005615
-0.25341797,-0.9727173,0.21087646
-0.18334961,-0.9170532,0.23944092
-0.37841797,-1.0864868,0.31610107
-0.21704102,-0.9746704,0.2855835
-0.14282227,-0.9143677,0.21942139
-0.24316406,-0.9360962,0.27630615
-0.3232422,-1.0005493,0.33392334
-0.19384766,-0.87384033,0.25726318
-0.25073242,-0.9788208,0.28704834
-0.16113281,-0.92144775,0.20135498
-0.21289062,-0.8579712,0.34466553
-0.44091797,-1.116272,0.5895386
-0.3630371,-0.88897705,0.38226318
-0.21948242,-0.9204712,0.24212646
-0.17260742,-1.0222778,0.25408936
-0.19946289,-0.9470825,0.21722412
-0.20507812,-0.97125244,0.18060303
0.0146484375,-0.81329346,0.43426514
-0.21899414,-1.1609497,0.4298706
-0.35668945,-0.78253174,0.3595581
-0.11303711,-0.89141846,0.14935303
-0.24121094,-1.133606,0.1930542
-0.25854492,-1.0767212,0.33416748
-0.0949707,-0.8530884,0.06707764
-0.17797852,-0.92559814,0.06365967
-0.4296875,-1.0176392,0.21380615
-0.32666016,-0.89190674,0.28460693
-0.18652344,-0.96881104,0.21942139
-0.18286133,-0.96051025,0.32659912
-0.14648438,-0.8447876,0.18109131
-0.2565918,-0.93048096,0.29925537
-0.16992188,-0.9968872,0.18963623
-0.099121094,-0.88531494,0.05731201
0.009521484,-0.8870239,0.28778076
-0.4128418,-1.1707153,0.32269287
-0.24194336,-0.8101196,0.2819214
-0.09838867,-0.92510986,0.15325928
-0.4008789,-1.0435181,0.41937256
-0.1628418,-1.0154419,0.3048706
0.029296875,-0.93341064,0.07537842
-0.07348633,-1.0457153,0.10101318
-0.24023438,-0.9336548,0.1828003
-0.17260742,-0.93585205,0.2579956
-0.14379883,-1.0147095,0.25628662
-0.16430664,-0.9924927,0.31072998
-0.14794922,-0.93218994,0.30169678
-0.15942383,-0.94317627,0.28533936
-0.17504883,-0.9434204,0.29974365
-0.1274414,-0.99713135,0.2074585
-0.17626953,-0.9168091,0.24139404
-0.12451172,-1.0923462,0.20111084
-0.35058594,-0.9216919,0.449646
-0.19873047,-0.9800415,0.2645874
-0.111083984,-0.8843384,0.24945068
-0.16015625,-0.991272,0.3012085
-0.24951172,-1.0569458,0.28460693
-0.13305664,-0.9356079,0.09686279
-0.20239258,-0.9378052,0.1437378
-0.2109375,-1.1480103,0.27264404
-0.1081543,-0.82281494,0.06878662
-0.16699219,-0.9985962,0.15106201
-0.24291992,-0.92633057,0.17547607
-0.20947266,-1.0169067,0.25531006
-0.110839844,-0.9109497,0.19866943
-0.21289062,-1.0020142,0.35906982
-0.4338379,-0.85601807,0.5499878
-0.17773438,-1.0422974,0.2579956
-0.15014648,-0.8772583,0.09832764
0.024902344,-0.9368286,0.09906006
-0.14868164,-1.1189575,0.28656006
-0.37353516,-0.93170166,0.5397339
-0.37475586,-1.0420532,0.4015503
-0.13891602,-0.72784424,0.07220459
-0.12426758,-1.0567017,0.109313965
-0.48461914,-1.0090942,0.4960327
-0.30371094,-1.0401001,0.26409912
-0.09277344,-0.8286743,0.0927124
-0.32104492,-0.9612427,0.3312378
-0.19897461,-1.1047974,0.18914795
-0.1538086,-0.8196411,0.20599365
-0.22314453,-1.0095825,0.26141357
-0.15991211,-0.94854736,0.27264404
-0.2109375,-0.9661255,0.2826538
-0.22265625,-0.9187622,0.2855835
-0.24682617,-0.9302368,0.30560303
-0.23071289,-0.92755127,0.27313232
-0.29760742,-0.89263916,0.39666748
-0.1237793,-0.9492798,0.23138428
-0.21533203,-1.0149536,0.12615967
-0.23632812,-0.7852173,0.120788574
-0.5319824,-1.0698853,0.68792725
-0.46533203,-1.0012817,0.47161865
-0.08129883,-0.84503174,0.07977295
0.09082031,-0.92266846,0.01361084
-0.1628418,-0.9678345,0.39788818
-0.26953125,-1.0540161,0.24945068
-0.22558594,-0.8218384,0.22528076
-0.11694336,-0.989563,0.17962646
-0.119140625,-0.9854126,0.19818115
-0.34350586,-1.02594,0.35980225
-0.36499023,-0.88775635,0.38616943
-0.14355469,-0.89385986,0.2616577
-0.19140625,-0.9902954,0.22283936
-0.20996094,-1.0015259,0.21600342
-0.21166992,-0.9133911,0.20672607
-0.16894531,-0.9768677,0.24749756
-0.20458984,-0.9614868,0.21600342
-0.20385742,-0.97125244,0.22088623
-0.26831055,-0.9343872,0.34588623
-0.20605469,-0.9351196,0.20843506
-0.2043457,-0.96661377,0.2267456
-0.2331543,-0.8076782,0.29119873
-0.47192383,-1.0838013,0.5836792
-0.40795898,-0.9248657,0.51898193
-0.17089844,-0.76763916,0.26190186
-0.18896484,-1.0095825,0.33514404
-0.17016602,-0.9690552,0.23260498
-0.19897461,-0.92681885,0.26409912
-0.26831055,-0.973938,0.30926514
-0.2397461,-0.9326782,0.30413818
-0.27514648,-1.0713501,0.28851318
-0.27246094,-0.88067627,0.28363037
-0.1694336,-1.0115356,0.36029053
-0.35791016,-0.73394775,0.6095581
-0.29125977,-0.9126587,0.4725952
-0.19580078,-0.8362427,0.36541748
-0.1850586,-0.9795532,0.32928467
-0.19189453,-0.94537354,0.24603271
-0.15991211,-0.8862915,0.24603271
-0.25708008,-0.9241333,0.32318115
-0.30664062,-0.9631958,0.42474365
-0.27685547,-0.9390259,0.25946045
-0.18286133,-0.9368286,0.22406006
-0.5410156,-0.9570923,0.7189331
-0.45288086,-0.9558716,0.5075073
-0.09082031,-0.73638916,0.2411499
-0.110839844,-0.97857666,0.31097412
-0.18432617,-1.0276489,0.24432373
-0.16064453,-0.93218994,0.22406006
-0.12426758,-0.9795532,0.18109131
-0.2446289,-0.87042236,0.33050537
-0.15307617,-0.85821533,0.23773193
-0.42089844,-1.3689575,0.48162842
-0.19433594,-0.7107544,0.2789917
-0.22827148,-0.9182739,0.18670654
-0.4399414,-1.27594,0.5507202
-0.107421875,-0.7522583,0.16815186
-0.067871094,-1.0054321,0.05999756
-0.5319824,-1.286438,0.3739624
-0.08618164,-0.861145,0.17547607
-0.111816406,-0.9194946,0.24603271
-0.47705078,-1.0293579,0.5048218
-0.100097656,-0.94000244,0.15765381
-0.013427734,-0.881897,0.14569092
-0.111816406,-0.89385986,0.2880249
-0.2631836,-1.0213013,0.22698975
-0.37597656,-1.0359497,0.22381592
-0.016845703,-1.0005493,-0.04840088
-0.18774414,-0.69659424,0.22283936
-0.4650879,-1.1873169,0.44110107
-0.296875,-0.788147,0.27093506
-0.038330078,-0.8723755,0.086120605
-0.04663086,-1.1321411,-0.041809082
-0.3864746,-0.99468994,0.3427124
-0.2409668,-0.8789673,0.2982788
-0.017089844,-0.9126587,0.10076904
-0.050048828,-0.9717407,0.093933105
-0.07885742,-0.8460083,0.32684326
-0.3076172,-1.1199341,0.50531006
-0.20629883,-0.8591919,0.3102417
-0.08178711,-0.98028564,0.2345581
-0.24902344,-1.0820923,0.33636475
-0.13110352,-0.9788208,0.048034668
-0.32543945,-0.92559814,0.28094482
-0.11230469,-0.86602783,0.23675537
-0.15283203,-1.0430298,0.25482178
-0.21801758,-1.036438,0.08685303
-0.17407227,-0.82281494,0.23480225
-0.24633789,-1.0232544,0.3012085
-0.24047852,-0.9639282,0.28363037
-0.23657227,-0.9380493,0.25726318
-0.24365234,-0.9019165,0.2826538
-0.17773438,-0.98028564,0.24017334
-0.24633789,-0.9690552,0.3439331
-0.20092773,-0.9495239,0.21966553
-0.2133789,-0.94244385,0.16033936
-0.24047852,-0.97052,0.19085693
-0.44970703,-1.1870728,0.6576538
-0.35595703,-0.9163208,0.43060303
-0.024169922,-0.8311157,0.08685303
-0.15576172,-0.99298096,0.07318115
-0.24584961,-1.1992798,0.18328857
-0.15942383,-0.82696533,0.1329956
-0.12036133,-0.83184814,0.18841553
-0.18896484,-1.1360474,0.19769287
-0.32617188,-1.0332642,0.29901123
-0.09350586,-0.92559814,0.020446777
-0.19213867,-0.8772583,0.20257568
-0.3269043,-0.95318604,0.5014038
-0.20727539,-0.9014282,0.33221436
-0.20605469,-1.05719,0.24359131
-0.23291016,-0.9570923,0.27215576
-0.35766602,-0.944397,0.33294678
-0.2866211,-0.8652954,0.3456421
-0.21362305,-0.9697876,0.260437
-0.28808594,-0.9824829,0.3222046
-0.27001953,-0.8748169,0.32904053
-0.2980957,-0.9126587,0.3908081
-0.29003906,-0.9319458,0.33587646
-0.26391602,-0.89190674,0.29974365
-0.29956055,-0.95758057,0.26531982
-0.2006836,-0.9175415,0.22845459
-0.29003906,-0.9146118,0.48138428
-0.3232422,-1.0859985,0.42962646
-0.19042969,-0.93170166,0.21942139
-0.16625977,-0.8804321,0.25701904
-0.35864258,-1.0650024,0.37713623
-0.30322266,-0.9260864,0.31292725
-0.23657227,-0.9404907,0.2982788
-0.19506836,-0.9627075,0.31048584
-0.21459961,-0.9133911,0.32757568
-0.30517578,-0.8960571,0.39178467
-0.23242188,-0.9336548,0.34539795
-0.23242188,-0.9038696,0.30413818
-0.2265625,-0.9168091,0.31781006
-0.26000977,-0.9458618,0.28094482
-0.15283203,-0.9529419,0.25115967
-0.32177734,-0.9585571,0.3451538
-0.35595703,-0.93536377,0.4069214
-0.2055664,-0.8999634,0.28631592
-0.1394043,-0.9246216,0.25750732
-0.18579102,-0.9307251,0.3522339
-0.26513672,-1.0281372,0.42059326
-0.23535156,-0.8911743,0.3859253
-0.15307617,-0.9338989,0.46697998
-0.25634766,-1.071106,0.34466553
-0.16748047,-1.0029907,0.37591553
-0.21679688,-1.0339966,0.29486084
-0.23535156,-0.91241455,0.2921753
-0.27661133,-0.9639282,0.31976318
-0.29785156,-0.9373169,0.3583374
-0.2241211,-0.92388916,0.27947998
-0.2253418,-0.98565674,0.3307495
-0.1850586,-0.8970337,0.20843506
-0.234375,-0.9446411,0.34954834
-0.2529297,-0.95025635,0.34954834
-0.19995117,-0.9741821,0.25482178
-0.056640625,-0.9949341,0.28338623
-0.3388672,-1.0044556,0.56243896
-0.42236328,-0.9697876,0.32269287
-0.2133789,-0.786438,0.20062256
-0.2944336,-1.0601196,0.3024292
-0.33666992,-1.0825806,0.29486084
-0.12695312,-0.8040161,0.15618896
-0.17333984,-0.986145,0.26898193
-0.1928711,-1.0027466,0.27752686
-0.26904297,-0.96539307,0.27215576
-0.25219727,-0.89923096,0.27581787
-0.22314453,-0.9727173,0.26800537
-0.21899414,-0.9414673,0.28778076
-0.28515625,-0.894104,0.36932373
-0.3149414,-0.8977661,0.39813232
-0.28173828,-0.89141846,0.36346436
-0.2854004,-0.91412354,0.40008545
-0.25610352,-0.92437744,0.35247803
-0.26245117,-0.9067993,0.3427124
-0.33666992,-0.90753174,0.5751343
-0.2133789,-0.94610596,0.3312378
-0.24438477,-0.9290161,0.22894287
-0.35009766,-0.90826416,0.45257568
-0.4477539,-0.94732666,0.51556396
-0.3815918,-0.92681885,0.38226318
-0.14135742,-0.91192627,0.3143921
-0.118896484,-0.97320557,0.22601318
-0.23046875,-0.9627075,0.30584717
