accelX,accelY,accelZ
-0.54345703,0.050720215,0.93548584
-0.54003906,0.06048584,0.9086304
-0.54003906,0.08807373,0.90789795
-0.5498047,0.09881592,0.918396
-0.48779297,0.12835693,0.8673706
-0.5527344,0.023376465,0.916687
-0.54541016,0.058532715,0.90496826
-0.40112305,0.17889404,0.9196167
-0.49389648,-0.07598877,0.9303589
-0.4729004,-0.04083252,0.9257202
-0.53637695,-0.034240723,0.91864014
-0.5102539,0.023132324,0.94281006
-0.5461426,0.031188965,1.0072632
-0.53881836,0.00579834,0.9845581
-0.42041016,0.0036010742,0.8768921
-0.5283203,0.06976318,0.7885132
-0.3840332,-0.17779541,0.9384155
-0.37060547,-0.04156494,0.8600464
-0.5168457,0.11859131,0.914978
-0.40551758,-0.024719238,0.8878784
-0.4111328,-0.018127441,0.91693115
-0.611084,-0.15167236,0.7015991
-0.7001953,-0.09942627,0.8329468
-0.515625,-0.062561035,0.98846436
-0.57421875,0.024353027,0.8998413
-0.62109375,0.05267334,0.98651123
-0.43774414,-0.054260254,0.9879761
-0.4777832,0.00970459,0.8432007
-0.5449219,-0.039611816,0.88861084
-0.548584,0.010925293,0.8981323
-0.52124023,0.0053100586,0.9242554
-0.54663086,0.042419434,0.9105835
-0.59106445,0.058044434,0.8793335
-0.54003906,0.0680542,0.9188843
-0.5666504,0.09515381,0.92108154
-0.5461426,0.0993042,0.89520264
-0.49291992,0.1305542,0.89105225
-0.45141602,0.12176514,0.8644409
-0.58374023,-0.039855957,0.899353
-0.5839844,0.07220459,0.89837646
-0.52001953,0.04827881,0.8600464
-0.56030273,0.016052246,0.8114624
-0.32299805,0.024597168,0.8200073
-0.5390625,-0.109436035,0.9684448
-0.5605469,-0.03253174,0.90911865
-0.5,0.046813965,0.977478
-0.52441406,0.081726074,0.9598999
-0.5715332,0.12445068,0.87615967
-0.4909668,0.11004639,0.84954834
-0.55200195,-0.018615723,0.88494873
-0.59106445,0.030944824,0.92767334
-0.6311035,0.046813965,0.86224365
-0.56689453,-0.08135986,0.92181396
-0.47387695,0.02142334,0.9279175
-0.5761719,0.027770996,0.9418335
-0.5830078,0.08074951,0.9098511
-0.47851562,0.050476074,0.885437
-0.50927734,0.11126709,0.8500366
-0.53393555,0.06829834,0.9393921
-0.57714844,0.007019043,0.95721436
-0.5349121,0.18841553,1.057312
-0.36767578,-0.022766113,0.9081421
-0.48291016,-0.043762207,0.930603
-0.5810547,0.020202637,0.95477295
-0.5842285,0.03363037,0.9606323
-0.52001953,0.050476074,0.899353
-0.4897461,0.09588623,0.8390503
-0.50219727,0.109558105,0.8444214
-0.5942383,-0.014953613,0.9393921
-0.5253906,0.1395874,0.8546753
