accelX,accelY,accelZ
-0.2644043,0.4303589,0.8707886
-0.27294922,0.4100952,0.9142456
-0.28955078,0.40960693,0.918396
-0.2548828,0.46380615,0.9093628
-0.32006836,0.50897217,0.8956909
-0.37304688,0.37493896,0.94403076
-0.2541504,0.4484253,0.8695679
-0.23168945,0.432312,0.8512573
-0.30029297,0.43475342,0.8644409
-0.24194336,0.36932373,0.8187866
-0.30908203,0.5043335,0.93670654
-0.3251953,0.40960693,0.9442749
-0.28051758,0.44696045,0.8805542
-0.29711914,0.42718506,0.9279175
-0.25097656,0.39569092,0.85491943
-0.28710938,0.41912842,0.8978882
-0.26391602,0.45037842,0.89642334
-0.27612305,0.40008545,0.88397217
-0.35546875,0.44451904,0.98968506
-0.2397461,0.35638428,0.8192749
-0.22436523,0.45355225,0.85980225
-0.27124023,0.42108154,0.8595581
-0.29296875,0.50531006,0.9772339
-0.27783203,0.3637085,0.8654175
-0.2788086,0.416687,0.90423584
-0.2607422,0.32977295,0.90911865
-0.23095703,0.5062866,0.8781128
-0.2253418,0.5216675,0.9525757
-0.23828125,0.4244995,0.90252686
-0.26049805,0.41448975,0.8695679
-0.13476562,0.43475342,0.8903198
-0.18530273,0.3908081,0.86468506
-0.18334961,0.4796753,0.8954468
-0.2368164,0.5836792,0.9706421
-0.19628906,0.40301514,0.86883545
-0.25927734,0.39642334,0.9088745
-0.26464844,0.38934326,0.9208374
-0.20263672,0.3998413,0.90960693
-0.20776367,0.35882568,0.91693115
-0.18286133,0.37908936,0.88446045
-0.24365234,0.33392334,0.9713745
-0.25878906,0.4616089,0.8344116
-0.22509766,0.3649292,0.8798218
-0.2668457,0.46868896,0.91033936
-0.2770996,0.4442749,0.8859253
-0.27148438,0.43914795,0.90130615
-0.20166016,0.4315796,0.91937256
-0.39746094,0.4069214,0.88079834
-0.17456055,0.24945068,0.8239136
-0.14086914,0.5319214,0.8937378
-0.2626953,0.51361084,0.8722534
-0.18725586,0.4772339,0.87615967
-0.22607422,0.52215576,0.9093628
-0.25219727,0.44110107,0.9039917
-0.29101562,0.4262085,0.9135132
-0.26464844,0.4015503,0.91156006
-0.25341797,0.35931396,0.91326904
-0.23071289,0.34857178,0.94281006
-0.1953125,0.38494873,0.8812866
-0.38354492,0.38934326,0.97039795
-0.12866211,0.41278076,0.9459839
-0.3371582,0.557312,0.92962646
-0.21875,0.43475342,0.8029175
-0.22021484,0.49798584,0.91204834
-0.22680664,0.51190186,0.9059448
-0.27929688,0.40594482,0.9059448
-0.2565918,0.4100952,0.8949585
-0.26782227,0.4130249,0.93865967
-0.29638672,0.41522217,0.92523193
-0.28637695,0.36029053,0.9110718
-0.2434082,0.32977295,0.9196167
-0.25048828,0.3131714,0.9347534
-0.23950195,0.29656982,0.8759155
-0.3334961,0.39349365,0.9862671
-0.25561523,0.4081421,0.9503784
-0.21069336,0.43670654,0.8053589
-0.25170898,0.38128662,0.8024292
-0.31274414,0.5722046,0.9359741
-0.18579102,0.41400146,0.85687256
-0.27441406,0.53704834,0.9430542
-0.22607422,0.5602417,0.69940186
-0.25683594,0.32196045,0.9447632
-0.1628418,0.3703003,0.930603
-0.21118164,0.49725342,0.8500366
-0.18774414,0.53411865,0.9039917
-0.17822266,0.5048218,0.9118042
-0.20043945,0.3937378,0.85443115
-0.28881836,0.4076538,0.9528198
-0.24633789,0.39886475,0.8534546
-0.19628906,0.3788452,0.9332886
-0.2783203,0.41448975,0.9508667
-0.20043945,0.33831787,0.87323
-0.2788086,0.35272217,0.91815186
-0.29907227,0.38323975,0.93084717
-0.23706055,0.4225464,0.8864136
-0.15454102,0.37469482,0.8065796
-0.27001953,0.3571167,0.8497925
-0.23779297,0.60736084,0.9118042
-0.20458984,0.49798584,0.8978882
-0.22729492,0.52996826,0.9088745
-0.22753906,0.45770264,0.8949585
-0.2722168,0.4393921,0.9110718
-0.2783203,0.4401245,0.91400146
-0.2565918,0.3637085,0.9071655
-0.28564453,0.36395264,0.95428467
-0.25170898,0.3595581,0.90301514
-0.22827148,0.38031006,0.90960693
-0.17626953,0.34344482,0.8810425
-0.23925781,0.38031006,0.96014404
-0.3474121,0.45013428,0.9035034
-0.092285156,0.2826538,0.8703003
-0.31201172,0.59906006,0.80096436
-0.25439453,0.48016357,0.84588623
-0.17797852,0.4706421,0.84417725
-0.25512695,0.51849365,0.99017334
-0.24047852,0.49847412,1.0492554
-0.2475586,0.6930542,0.87786865
-0.24926758,0.5128784,0.87664795
-0.14160156,0.47088623,0.83270264
-0.19165039,0.49578857,0.8812866
-0.24316406,0.72454834,0.9537964
-0.1940918,0.6769409,0.8890991
-0.19433594,0.51727295,0.8439331
-0.1015625,0.49749756,0.81365967
-0.1640625,0.5648804,0.89837646
-0.2199707,0.46038818,0.90179443
-0.21777344,0.53460693,0.86834717
-0.26708984,0.41693115,0.930603
-0.2783203,0.39031982,0.95111084
-0.24047852,0.37786865,0.8895874
-0.24267578,0.39642334,0.91937256
-0.25268555,0.38446045,0.9335327
-0.2097168,0.38787842,0.92059326
-0.21899414,0.3637085,0.934021
-0.17602539,0.3710327,0.8859253
-0.29614258,0.4130249,0.9606323
-0.26586914,0.37615967,0.8786011
-0.28930664,0.43597412,0.9227905
-0.3017578,0.44818115,0.8305054
-0.22216797,0.45135498,0.78338623
-0.2932129,0.4862671,0.88275146
-0.23266602,0.5060425,0.91693115
-0.25048828,0.5128784,0.8986206
-0.2109375,0.5001831,0.8041382
-0.26879883,0.49871826,0.8883667
-0.25585938,0.45355225,0.8534546
-0.096191406,0.30267334,0.6793823
-0.21508789,0.49676514,0.9821167
-0.19506836,0.5079956,0.857605
-0.16748047,0.5663452,0.7999878
-0.15209961,0.53167725,0.8637085
-0.17578125,0.5753784,0.8517456
-0.20141602,0.5507202,0.89886475
-0.23803711,0.45159912,0.8397827
-0.2614746,0.49725342,0.91741943
-0.2680664,0.45404053,0.8949585
-0.24951172,0.42962646,0.87957764
-0.27148438,0.3937378,0.9320679
-0.27734375,0.36102295,0.9142456
-0.2705078,0.34417725,0.94158936
-0.19433594,0.28656006,0.89227295
-0.2944336,0.40496826,0.9701538
-0.27490234,0.38519287,0.83221436
-0.29736328,0.41571045,0.9401245
-0.34155273,0.51971436,0.87786865
-0.18383789,0.4335327,0.97943115
-0.24023438,0.5211792,0.9154663
-0.17797852,0.47625732,0.857605
-0.19555664,0.47454834,0.8265991
-0.2626953,0.4647827,0.7050171
-0.09375,0.44525146,0.9603882
-0.19946289,0.49505615,0.94281006
-0.14770508,0.4701538,0.88934326
-0.19726562,0.57440186,0.83026123
-0.23828125,0.5375366,0.89593506
-0.09350586,0.58392334,0.9232788
-0.19433594,0.6786499,0.88934326
-0.14282227,0.41131592,0.8788452
-0.20800781,0.52557373,0.8468628
-0.14453125,0.61834717,0.8829956
-0.18041992,0.62298584,0.8488159
-0.23632812,0.4677124,0.88201904
-0.31054688,0.4574585,0.92767334
-0.31835938,0.40325928,0.9310913
-0.20141602,0.41912842,0.87542725
-0.2434082,0.40618896,0.9293823
-0.24682617,0.38006592,0.91156006
-0.2397461,0.36468506,0.92230225
-0.23095703,0.37127686,0.91693115
-0.17822266,0.38275146,0.8998413
-0.30004883,0.3600464,0.932312
-0.27563477,0.3925171,0.9064331
-0.27612305,0.40911865,0.901062
-0.28320312,0.47039795,0.8998413
-0.31884766,0.55804443,1.0036011
-0.26391602,0.5385132,0.8434448
-0.24804688,0.4869995,0.89276123
-0.26904297,0.48675537,0.8434448
-0.29663086,0.5285034,0.90740967
-0.2824707,0.45819092,0.91082764
-0.27441406,0.4574585,0.79119873
-0.10620117,0.45526123,0.91033936
-0.25048828,0.48065186,0.8786011
-0.21044922,0.54730225,0.87493896
-0.19604492,0.48968506,0.87664795
-0.19628906,0.50408936,0.89642334
-0.26538086,0.42645264,0.8764038
-0.24121094,0.49505615,0.86468506
-0.25927734,0.5609741,0.84710693
-0.25073242,0.432312,0.9413452
-0.21972656,0.4935913,0.89227295
-0.22583008,0.4454956,0.94085693
-0.1303711,0.47576904,0.84198
-0.16845703,0.47039795,0.8600464
-0.31933594,0.43499756,1.0363159
-0.2626953,0.27435303,0.79437256
-0.13623047,0.60980225,0.9105835
-0.3149414,0.4899292,0.8656616
-0.12158203,0.5206909,0.838562
