accelX,accelY,accelZ
0.8105469,-0.175354,0.47943115
0.8640137,-0.21270752,0.46209717
1.0227051,-0.31793213,0.26654053
0.45874023,0.16595459,1.0150757
0.70336914,-0.089904785,0.81658936
0.82006836,-0.4282837,0.82196045
0.91015625,-0.016174316,0.37469482
0.6308594,-0.15679932,0.7706909
1.0219727,-0.24957275,0.30999756
0.8510742,-0.21173096,0.18572998
1.0192871,-0.117248535,0.13275146
0.57543945,-0.1687622,0.6251831
1.1403809,-0.60943604,0.55584717
0.9458008,0.36663818,0.87835693
0.8664551,-0.2695923,0.5993042
1.1831055,-0.21466064,0.25823975
0.7036133,-0.13580322,0.54022217
0.85668945,-0.07110596,0.4713745
0.8581543,-0.23175049,0.5023804
1.0080566,-0.32867432,0.26312256
0.73535156,-0.11798096,0.75286865
0.51904297,0.023620605,0.586853
0.60668945,-0.50445557,0.9923706
1.0490723,0.1942749,0.46136475
0.5620117,-0.04425049,0.53411865
0.77783203,-0.36749268,0.43963623
0.8586426,-0.07550049,0.29241943
0.9980469,-0.39117432,0.39056396
0.93115234,-0.28155518,0.21014404
1.1618652,-0.30108643,-0.38555908
0.6804199,-0.3616333,0.47747803
0.7180176,-0.089416504,0.77264404
0.74731445,-0.51763916,0.84588623
0.888916,-0.049621582,0.28240967
0.8679199,-0.23590088,0.48406982
0.7175293,-0.0037231445,0.44158936
0.6933594,-0.2666626,0.61712646
0.93188477,-0.17437744,0.50115967
0.87280273,-0.21783447,0.4767456
0.7324219,-0.2288208,0.47772217
0.8334961,-0.29864502,0.4935913
1.0319824,-0.24224854,0.24041748
0.7792969,-0.101867676,0.951355
0.76953125,-0.020812988,0.5597534
0.84228516,-0.2625122,0.42059326
0.81689453,-0.14874268,0.56781006
0.44628906,-0.14556885,0.3468628
1.0307617,-0.34014893,0.4315796
0.9458008,-0.10211182,0.28460693
0.63183594,-0.1038208,0.604187
0.8190918,-0.22662354,0.5739136
1.0336914,-0.11993408,0.43255615
0.79956055,-0.02154541,0.37371826
0.7453613,-0.15338135,0.5487671
0.82958984,-0.024475098,0.4953003
0.91796875,-0.14190674,0.4081421
0.9326172,-0.16851807,0.43450928
0.8713379,-0.17510986,0.39886475
0.7915039,-0.13873291,0.45281982
1.0627441,-0.2666626,0.6637573
0.9719238,0.047546387,0.30194092
0.40039062,0.06072998,0.65130615
0.8034668,-0.15509033,0.38006592
0.8366699,-0.1572876,0.5409546
0.8942871,-0.13604736,0.41888428
0.9289551,-0.2131958,0.4537964
0.71313477,-0.21539307,0.4545288
0.9067383,-0.2962036,0.5241089
1.1899414,-0.19122314,-0.06109619
0.52197266,0.022155762,0.6864624
0.70166016,-0.190979,0.6071167
0.77246094,-0.23590088,0.8563843
0.9519043,-0.054504395,0.47406006
0.8791504,-0.011291504,0.76556396
0.82299805,-0.12237549,0.541687
0.8503418,-0.13775635,0.38690186
0.87719727,-0.15679932,0.5404663
0.9135742,-0.18365479,0.4381714
0.79174805,-0.2131958,0.5043335
1.0612793,-0.28448486,-0.023010254
0.80859375,-0.013977051,1.0687866
0.60498047,-0.26934814,0.66619873
0.8859863,-0.18756104,0.69329834
1.0671387,-0.10284424,0.19012451
0.79663086,-0.13580322,0.4393921
0.35205078,-0.17852783,0.47650146
0.888916,-0.37164307,0.6078491
0.88549805,-0.13092041,0.3739624
0.9814453,-0.32720947,0.59417725
1.4702148,-0.1494751,-0.38604736
0.43481445,-0.24176025,0.6276245
0.46899414,-0.11480713,0.80023193
0.80371094,-0.25860596,0.79193115
0.9362793,-0.22686768,0.58514404
0.90405273,-0.09552002,0.3866577
0.4868164,0.10003662,0.85565186
0.94873047,-0.20269775,0.7267456
0.782959,-0.14019775,0.48895264
0.90112305,-0.20245361,0.50286865
1.0397949,-0.14141846,0.22747803
0.7385254,-0.10211182,0.98236084
0.50439453,-0.08062744,0.6310425
0.9423828,-0.010314941,0.67645264
0.87475586,-0.10870361,0.48406982
1.0153809,-0.29205322,0.5726929
0.7993164,0.0099487305,0.5228882
0.34545898,-0.0076293945,0.42938232
0.99072266,-0.09942627,0.7057495
0.7661133,-0.038391113,0.6173706
0.8483887,-0.19293213,0.508728
0.8754883,-0.15924072,0.53900146
0.9121094,-0.23394775,0.47991943
0.9448242,-0.26617432,0.51776123
1.0090332,-0.21124268,-0.427063
0.6435547,0.023620605,0.559021
1.1486816,-0.32476807,0.37982178
0.80200195,0.0067749023,0.5343628
