accelX,accelY,accelZ
0.1574707,-0.9258423,0.32440186
0.2055664,-0.8960571,0.34002686
0.16479492,-0.9783325,0.31048584
0.18676758,-0.94488525,0.2008667
0.20532227,-0.9807739,0.18304443
0.21118164,-0.9277954,0.24847412
0.13232422,-0.9741821,0.30462646
0.21264648,-0.9067993,0.30316162
0.1965332,-0.9614868,0.30462646
0.09008789,-0.92681885,0.31292725
0.2368164,-0.89190674,0.34173584
0.1743164,-0.99591064,0.30169678
0.06933594,-0.9224243,0.31756592
0.23608398,-0.9212036,0.33929443
0.13696289,-0.9158325,0.36102295
0.15258789,-0.9265747,0.32684326
0.1887207,-0.9248657,0.34197998
0.1887207,-0.91290283,0.30706787
0.21777344,-0.95880127,0.2243042
0.20117188,-0.92388916,0.19403076
0.17602539,-0.9780884,0.2189331
0.17626953,-0.9714966,0.24090576
0.17675781,-0.87579346,0.2880249
0.13720703,-0.8687134,0.29730225
0.13549805,-0.9924927,0.32000732
0.16699219,-0.9060669,0.3373413
0.17895508,-0.97906494,0.32000732
0.13427734,-0.9038696,0.3505249
0.10961914,-0.94122314,0.3439331
0.15307617,-0.9182739,0.37005615
0.119384766,-0.90826416,0.35516357
0.17749023,-0.8887329,0.35321045
0.14111328,-0.9817505,0.2904663
0.20703125,-0.96173096,0.26239014
0.15991211,-0.9859009,0.14764404
0.21948242,-0.9307251,0.23260498
0.12890625,-0.9915161,0.33416748
0.16772461,-0.9338989,0.30218506
0.18652344,-0.87677,0.29486084
0.110839844,-1.006897,0.32147217
0.16748047,-0.928772,0.29852295
0.18188477,-0.98638916,0.3126831
0.15039062,-0.8735962,0.3768921
0.13623047,-0.9402466,0.35369873
0.14648438,-0.9512329,0.3192749
0.118652344,-0.8945923,0.34197998
0.13696289,-0.9558716,0.3768921
0.13256836,-0.9048462,0.31732178
0.14257812,-0.9273071,0.33441162
0.21777344,-0.9768677,0.24603271
0.11254883,-0.97784424,0.13494873
0.18310547,-0.9414673,0.2670288
0.14550781,-0.9729614,0.28485107
0.14794922,-0.8740845,0.4093628
0.11645508,-0.9241333,0.3529663
0.110839844,-0.92926025,0.36883545
0.14477539,-0.90997314,0.3624878
0.13330078,-0.93707275,0.38812256
0.13574219,-0.9085083,0.38885498
0.099609375,-0.9121704,0.38104248
0.1394043,-0.9092407,0.38104248
0.1027832,-0.9109497,0.40301514
0.14648438,-0.895813,0.369812
0.13989258,-0.93585205,0.35028076
0.12109375,-0.9512329,0.3209839
0.14941406,-0.91290283,0.3085327
0.17260742,-0.9302368,0.33807373
0.13183594,-0.9258423,0.4225464
0.08911133,-0.8748169,0.41326904
0.14770508,-0.94244385,0.39642334
0.16967773,-0.8579712,0.3624878
0.0390625,-0.95098877,0.416687
0.18798828,-0.8970337,0.3595581
0.114990234,-0.925354,0.42010498
0.07910156,-0.8772583,0.37713623
0.15722656,-0.9627075,0.37860107
0.060791016,-0.89312744,0.39105225
0.13232422,-0.8706665,0.37445068
0.16625977,-1.0178833,0.30828857
0.17822266,-0.9312134,0.20916748
0.1887207,-0.9619751,0.16693115
0.17260742,-0.9360962,0.22137451
0.13671875,-1.000061,0.2892456
0.17797852,-0.8936157,0.38201904
0.16357422,-0.923645,0.25360107
0.08666992,-0.9475708,0.33636475
0.17333984,-0.881897,0.34222412
0.19604492,-0.95928955,0.3475952
0.17651367,-0.85894775,0.38983154
0.17211914,-0.8948364,0.42425537
0.12451172,-0.90411377,0.3776245
0.16137695,-0.9348755,0.38641357
0.11669922,-0.90411377,0.3468628
0.16259766,-0.9295044,0.31463623
0.14868164,-1.0078735,0.2597046
0.16333008,-0.9397583,0.19525146
0.18896484,-0.93536377,0.23016357
0.15576172,-0.95562744,0.29241943
0.16137695,-0.8875122,0.3270874
0.08178711,-0.8845825,0.30560303
0.19433594,-0.91729736,0.38128662
0.10058594,-0.8779907,0.33758545
0.1706543,-0.9368286,0.35150146
0.16552734,-0.89068604,0.4142456
0.09277344,-0.9102173,0.40545654
0.19677734,-0.9024048,0.33636475
0.17822266,-0.9458618,0.3366089
0.14746094,-0.93707275,0.32562256
0.15063477,-0.90753174,0.34246826
0.14648438,-0.9673462,0.26727295
0.19067383,-0.9390259,0.2567749
0.1586914,-0.93585205,0.2111206
0.1821289,-0.98101807,0.26239014
0.140625,-0.9248657,0.3204956
0.1809082,-0.8936157,0.34320068
0.15332031,-0.96343994,0.35736084
0.12084961,-0.90216064,0.33929443
0.15820312,-0.9163208,0.35980225
0.15332031,-0.90704346,0.36297607
0.10864258,-0.92315674,0.3632202
0.111328125,-0.87994385,0.36761475
0.103515625,-0.9505005,0.3534546
0.088134766,-0.8916626,0.32806396
0.18383789,-0.9089966,0.36175537
0.13134766,-1.0188599,0.23138428
0.19189453,-0.97735596,0.2670288
0.13500977,-0.88897705,0.19940186
0.19360352,-0.94366455,0.28582764
0.08911133,-0.958313,0.3468628
0.106933594,-0.9578247,0.38226318
0.103271484,-0.8867798,0.37371826
0.114746094,-0.90704346,0.33929443
0.099365234,-0.9378052,0.354187
0.15454102,-0.90289307,0.3475952
0.08862305,-0.9295044,0.3583374
0.12792969,-0.8831177,0.36053467
0.13574219,-0.94000244,0.36175537
0.10522461,-0.86383057,0.3390503
0.14941406,-0.923645,0.33319092
0.11645508,-0.9990845,0.23651123
0.17016602,-0.9771118,0.21258545
0.16992188,-0.9746704,0.101501465
0.19067383,-0.9319458,0.16766357
0.115722656,-0.99542236,0.25091553
0.12158203,-0.866272,0.3192749
0.10571289,-0.93585205,0.3287964
0.10253906,-0.91119385,0.34954834
0.15625,-0.94732666,0.34222412
0.1315918,-0.9168091,0.35247803
0.13330078,-0.91973877,0.33953857
0.08276367,-0.9500122,0.35321045
0.14379883,-0.92755127,0.35394287
0.1003418,-0.90997314,0.36590576
0.14111328,-0.8936157,0.3847046
0.1472168,-0.97906494,0.3007202
0.10180664,-0.96466064,0.21746826
0.19726562,-0.98443604,0.14959717
0.18847656,-0.9368286,0.24822998
0.1184082,-0.97491455,0.25604248
0.2019043,-0.9451294,0.36175537
0.14697266,-0.92755127,0.2868042
0.12719727,-0.92315674,0.32440186
0.14746094,-0.9312134,0.34613037
0.15771484,-0.9146118,0.35321045
0.072021484,-0.847229,0.36395264
0.12792969,-0.9204712,0.36663818
0.15917969,-0.93951416,0.3739624
0.09106445,-0.8870239,0.3480835
0.14257812,-0.954895,0.3414917
0.12646484,-0.9871216,0.22283936
0.17993164,-0.98394775,0.1864624
0.21923828,-0.9470825,0.12664795
0.119384766,-0.9673462,0.22064209
0.19335938,-0.96417236,0.28778076
0.09008789,-0.9126587,0.3319702
0.09301758,-0.96954346,0.3217163
0.1665039,-0.9085083,0.29266357
0.16235352,-0.93170166,0.3258667
0.15795898,-0.9368286,0.36175537
0.0793457,-0.87506104,0.3156128
0.18725586,-0.93585205,0.3348999
0.10864258,-0.8936157,0.36883545
0.14892578,-0.9133911,0.37347412
0.1328125,-0.90753174,0.30389404
0.17163086,-1.0159302,0.27459717
0.16455078,-0.956604,0.20697021
0.15893555,-0.94073486,0.15863037
0.23510742,-0.92852783,0.20721436
0.10205078,-0.9636841,0.24627686
0.20214844,-0.9524536,0.27508545
0.080566406,-0.8945923,0.32318115
0.16894531,-0.9480591,0.354187
0.13012695,-0.90509033,0.32391357
0.171875,-0.9170532,0.33880615
0.15405273,-0.9356079,0.3522339
0.106933594,-0.90948486,0.4081421
0.2133789,-0.8960571,0.354187
0.078125,-0.9492798,0.31243896
0.1809082,-0.9053345,0.34075928
0.1027832,-0.9627075,0.27459717
0.18139648,-0.97491455,0.22503662
0.18652344,-0.94854736,0.13885498
0.1743164,-0.92974854,0.19720459
0.15161133,-1.0134888,0.26898193
0.20874023,-0.8916626,0.3583374
0.08569336,-0.9324341,0.29534912
0.1652832,-0.93951416,0.3307495
0.11328125,-0.9380493,0.324646
0.17163086,-0.92437744,0.34857178
0.041503906,-0.86383057,0.33538818
0.27026367,-0.9360962,0.38494873
0.068115234,-0.87628174,0.3546753
0.16699219,-0.9458618,0.34954834
0.15136719,-0.88360596,0.33270264
0.11669922,-0.9656372,0.29925537
0.15698242,-0.97076416,0.2230835
0.18164062,-0.96295166,0.18109131
0.17089844,-0.9768677,0.24432373
0.18188477,-0.9714966,0.33221436
0.088378906,-0.9089966,0.3451538
0.17504883,-0.9429321,0.29510498
0.115478516,-0.89801025,0.33294678
0.13671875,-0.90753174,0.34246826
0.17944336,-0.9487915,0.37176514
0.072753906,-0.861145,0.39959717
0.20117188,-0.9397583,0.36663818
0.107666016,-0.88482666,0.39691162
0.12646484,-0.9187622,0.38079834
0.12817383,-0.88848877,0.3324585
0.15112305,-0.9741821,0.31707764
0.16870117,-0.94854736,0.24456787
0.18725586,-0.9612427,0.17132568
0.19702148,-0.93218994,0.2321167
0.099121094,-0.9717407,0.30706787
0.19995117,-0.94366455,0.26556396
0.080566406,-0.8989868,0.31365967
0.15307617,-0.8452759,0.3756714
0.15014648,-0.95635986,0.3678589
0.12817383,-0.9072876,0.36468506
0.2006836,-0.91241455,0.37078857
0.11254883,-0.89801025,0.39276123
0.22460938,-0.9199829,0.3546753
0.18066406,-0.9089966,0.36541748
0.06982422,-0.90704346,0.38250732
0.1616211,-0.9273071,0.3571167
0.13842773,-0.9277954,0.29730225
0.171875,-1.006897,0.24456787
0.14477539,-0.9067993,0.15863037
0.22851562,-0.9624634,0.2243042
0.140625,-0.9661255,0.291687
0.13769531,-0.9307251,0.22845459
0.114746094,-0.94000244,0.33172607
0.15673828,-0.913147,0.29193115
0.1508789,-0.9385376,0.31878662
0.15942383,-0.9199829,0.3583374
0.1665039,-0.9199829,0.31878662
0.059326172,-0.87506104,0.3908081
0.23706055,-0.9561157,0.4196167
0.19677734,-0.88897705,0.3637085
0.0949707,-0.9089966,0.38519287
0.16137695,-0.9053345,0.37420654
0.13427734,-1.0137329,0.30560303
0.22143555,-0.940979,0.21429443
0.13720703,-0.95635986,0.11029053
0.27978516,-0.956604,0.2333374
0.15356445,-0.9837036,0.27069092
0.22460938,-0.87677,0.33099365
0.18530273,-0.93585205,0.3168335
0.104003906,-0.9524536,0.25604248
0.2097168,-0.9751587,0.3283081
0.16772461,-0.9024048,0.28411865
0.13647461,-0.88726807,0.37615967
0.12060547,-0.9295044,0.3612671
0.16503906,-0.9194946,0.36712646
0.111083984,-0.90704346,0.35101318
0.18017578,-0.9026489,0.29241943
0.14135742,-0.9907837,0.25335693
0.1665039,-0.9373169,0.19281006
0.15698242,-0.9890747,0.19110107
0.17993164,-0.9146118,0.18865967
0.1381836,-0.956604,0.31976318
0.083496094,-1.0037231,0.31243896
0.15258789,-0.87823486,0.30047607
0.11791992,-0.9402466,0.3151245
0.14257812,-0.923645,0.35247803
0.19360352,-0.9578247,0.30169678
0.080566406,-0.9365845,0.33441162
0.15942383,-0.9024048,0.3468628
0.08203125,-0.9077759,0.3468628
0.07421875,-0.92071533,0.3522339
0.19458008,-0.97052,0.39398193
0.14672852,-0.8809204,0.24969482
0.04272461,-1.0335083,0.20477295
0.20825195,-0.9837036,0.13372803
0.18139648,-0.8748169,0.18988037
0.10888672,-1.0308228,0.293396
0.19042969,-0.8892212,0.3036499
0.06298828,-0.9651489,0.23529053
0.107177734,-0.9246216,0.28753662
0.14648438,-0.9397583,0.33758545
0.15673828,-0.97125244,0.3060913
0.14892578,-0.8880005,0.3163452
0.11279297,-0.99053955,0.34710693
