accelX,accelY,accelZ
-1.048584,-0.07354736,0.28875732
-0.9030762,-0.08111572,0.03314209
-1.109375,-0.10406494,0.36297607
-0.91064453,-0.20172119,0.31121826
-0.93969727,-0.10870361,0.21282959
-1.1916504,-0.12213135,0.37322998
-1.0161133,-0.14239502,0.116882324
-0.87768555,-0.1116333,0.13909912
-1.0722656,-0.17266846,0.16009521
-0.9975586,-0.16461182,0.097595215
-1.1552734,-0.20587158,0.30145264
-0.982666,-0.14898682,0.14398193
-0.8835449,-0.12359619,0.18060303
-1.0869141,-0.11773682,0.07098389
-1.0732422,-0.16607666,0.3143921
-0.8137207,-0.18951416,0.22503662
-0.8352051,-0.18389893,0.26263428
-1.1079102,-0.06695557,0.21990967
-1.0595703,-0.07891846,0.12347412
-0.96899414,-0.15264893,0.05633545
-1.03125,-0.10284424,0.29510498
-0.8684082,-0.18951416,0.21868896
-1.0571289,-0.061828613,0.124694824
-1.1828613,-0.07965088,0.30950928
-0.9157715,-0.18634033,0.20819092
-0.9067383,-0.14727783,0.20452881
-1.0622559,-0.13824463,0.13641357
-1.1428223,-0.16192627,0.26434326
-0.9394531,-0.15704346,0.0927124
-0.939209,-0.14483643,0.1005249
-0.9440918,-0.19146729,0.16351318
-0.9296875,-0.093811035,0.09490967
-0.8901367,-0.14141846,0.06390381
-0.9560547,-0.17340088,0.27874756
-1.0297852,-0.16656494,0.22821045
-1.1337891,-0.15435791,0.36444092
-0.7734375,-0.18292236,0.30804443
-0.87939453,-0.19122314,0.33319092
-1.043457,-0.09454346,0.2531128
-1.0605469,-0.13043213,0.07733154
-0.92163086,-0.17388916,0.39422607
-0.8027344,-0.20953369,0.14276123
-0.8925781,-0.13482666,0.09539795
-1.0634766,-0.15216064,0.6256714
-1.0202637,-0.10015869,0.2164917
-0.81103516,-0.21343994,0.31610107
-0.94873047,-0.15582275,0.25360107
-1.0600586,-0.026428223,0.14031982
-1.0402832,-0.06695557,0.17254639
-0.94189453,-0.0635376,0.2868042
-1.0344238,-0.3098755,0.45062256
-1.020752,-0.1350708,0.215271
-0.84643555,-0.10723877,0.13006592
-1.0942383,-0.18048096,0.50408936
-0.8444824,-0.13067627,0.23480225
-0.8857422,-0.19000244,0.19476318
-0.97436523,-0.11798096,0.215271
-1.0441895,-0.10870361,0.10809326
-0.92163086,-0.19488525,0.64471436
-0.935791,-0.105529785,0.32684326
-0.83740234,-0.15802002,0.4022827
-0.86572266,-0.16046143,0.3805542
-0.90478516,-0.14508057,0.4179077
-0.88623047,-0.03741455,0.001159668
-1.0708008,-0.28692627,0.63153076
-0.87841797,-0.17437744,0.28582764
-0.9333496,-0.23443604,0.34173584
-0.99438477,-0.0725708,0.27386475
-1.0664062,-0.07672119,0.15228271
-0.9794922,-0.12628174,0.2086792
-1.1533203,-0.25250244,0.6312866
-1.048584,-0.07647705,0.4274292
-0.75,-0.23614502,0.3234253
-1.0236816,-0.07183838,0.29510498
-1.0136719,-0.082336426,0.24749756
-0.91259766,-0.12042236,0.3163452
-0.76904297,-0.101623535,0.3649292
-0.91186523,-0.20391846,0.291687
-0.8520508,-0.16339111,0.3397827
-1.1889648,-0.02960205,0.12347412
-0.96435547,-0.19122314,0.2831421
-0.87646484,-0.14434814,0.24505615
-0.9489746,-0.19439697,0.27557373
-1.0087891,-0.04473877,0.22357178
-0.9692383,-0.206604,0.41351318
-0.8918457,-0.27252197,0.24676514
-0.9267578,-0.21783447,0.29071045
-1.0100098,-0.15338135,0.21868896
-1.0222168,-0.128479,0.27386475
-0.89501953,-0.117248535,0.27288818
-0.89160156,-0.08062744,0.19989014
-0.92749023,-0.1350708,0.29730225
-1.0595703,-0.29034424,0.5409546
-0.9880371,-0.09210205,0.2597046
-0.81933594,-0.23101807,0.33831787
-0.97558594,-0.14752197,0.38983154
-1.0317383,-0.17974854,0.3505249
-0.9602051,-0.20684814,0.35198975
-0.87719727,-0.25177002,0.34173584
-0.9448242,-0.10992432,0.29241943
-0.967041,-0.09844971,0.33709717
-1.0036621,-0.06939697,0.22381592
-0.83618164,-0.17584229,0.34075928
-0.8430176,-0.17266846,0.26898193
-1.0024414,-0.15093994,0.25653076
-0.92578125,-0.1638794,0.109069824
-1.177002,-0.12261963,0.40203857
-0.93530273,-0.18951416,0.25775146
-0.91015625,-0.1687622,0.17718506
-0.892334,-0.21221924,0.31097412
-1.0351562,-0.08770752,0.46258545
-1.0617676,-0.18341064,0.2831421
-0.84106445,-0.15362549,0.26385498
-0.94677734,-0.20806885,0.27020264
-0.94873047,-0.14971924,0.31536865
-0.94140625,-0.09063721,0.24212646
-1.010498,-0.16656494,0.20697021
-0.7363281,-0.20831299,0.6071167
-0.9584961,-0.17559814,0.38446045
-0.8395996,-0.13946533,0.32489014
-0.9362793,-0.17877197,0.35028076
-0.95214844,-0.18243408,0.14471436
-0.954834,-0.23736572,0.6017456
-0.9260254,-0.11431885,0.37225342
-0.8063965,-0.21343994,0.32440186
-0.9560547,-0.1453247,0.40618896
-1.0239258,-0.20050049,0.53533936
-1.1166992,-0.18243408,0.33514404
-0.7890625,-0.25152588,0.32513428
-0.84228516,-0.19390869,0.3571167
-0.96118164,-0.09307861,0.32489014
-1.0158691,-0.10040283,0.27264404
-0.9765625,-0.18243408,0.32855225
-0.8754883,-0.2053833,0.40350342
-1.0891113,-0.13043213,0.41448975
-0.9296875,-0.14630127,0.32904053
-0.88842773,-0.18096924,0.32269287
-0.9584961,-0.15582275,0.29925537
-0.8442383,-0.13677979,0.5778198
-0.97631836,-0.24420166,0.49945068
-0.92333984,-0.15875244,0.43377686
-0.8354492,-0.206604,0.34661865
-0.8930664,-0.11114502,0.3600464
-0.9033203,-0.16070557,0.230896
-0.8432617,0.0026245117,0.22601318
-0.8522949,-0.12237549,0.34783936
-0.7885742,-0.16827393,0.30950928
-0.97753906,-0.14459229,0.32025146
-1.0402832,-0.14093018,0.13153076
-1.0058594,-0.25372314,0.6161499
-0.9375,-0.19122314,0.29534912
-0.8347168,-0.20025635,0.25164795
-0.92626953,-0.16607666,0.3102417
-1.1052246,-0.113586426,0.23699951
-0.91015625,-0.19244385,0.5778198
-0.9399414,-0.2468872,0.42352295
-0.8522949,-0.13824463,0.32537842
-0.89990234,-0.14361572,0.34124756
-0.9626465,-0.069885254,0.27166748
-0.9929199,-0.09869385,0.21942139
-0.78466797,-0.14312744,0.3920288
-1.0061035,-0.20172119,0.4725952
-0.9250488,-0.17242432,0.3024292
-0.9746094,-0.24029541,0.32757568
-0.9831543,-0.17242432,0.1942749
-1.0280762,-0.26275635,0.42694092
-0.82910156,-0.26348877,0.1552124
-0.9375,-0.17681885,0.31976318
-0.96972656,-0.12408447,0.16766357
-1.0844727,-0.047180176,0.39471436
-0.94628906,-0.22125244,0.22503662
