accelX,accelY,accelZ
0.54052734,0.055603027,-0.81866455
0.5422363,0.10296631,-0.788147
0.5498047,0.12322998,-0.7661743
0.5437012,0.12176514,-0.75982666
0.642334,0.15106201,-0.80841064
0.49023438,0.113220215,-0.78253174
0.48095703,0.11151123,-0.78863525
0.49682617,0.11029053,-0.81915283
0.50878906,0.11468506,-0.8040161
0.54174805,0.11981201,-0.7908325
0.44433594,0.1227417,-0.75445557
0.44311523,0.13079834,-0.7962036
0.49902344,0.13275146,-0.8538208
0.5036621,0.13787842,-0.8596802
0.5168457,0.13446045,-0.88604736
0.40112305,0.11932373,-0.6880493
0.44628906,0.113464355,-0.77178955
0.4831543,0.10296631,-0.86846924
0.49853516,0.09881592,-0.87091064
0.48339844,0.086364746,-0.8098755
0.47753906,0.08538818,-0.7798462
0.5175781,0.09173584,-0.85528564
0.49731445,0.105407715,-0.80474854
0.49804688,0.11932373,-0.8032837
0.5124512,0.10687256,-0.7498169
0.45996094,0.11004639,-0.7600708
0.48364258,0.11248779,-0.80914307
0.49243164,0.116882324,-0.8389282
0.4831543,0.12030029,-0.8086548
0.48583984,0.117614746,-0.815979
0.4855957,0.11859131,-0.8154907
0.49902344,0.1227417,-0.82940674
0.48901367,0.12005615,-0.8189087
0.5217285,0.12030029,-0.8777466
0.4489746,0.11468506,-0.7710571
0.43969727,0.11224365,-0.76275635
0.46557617,0.101989746,-0.8428345
0.50756836,0.101257324,-0.878479
0.49072266,0.09295654,-0.82232666
0.47631836,0.081726074,-0.8154907
0.5119629,0.08441162,-0.8760376
0.5148926,0.10443115,-0.8657837
0.49194336,0.11883545,-0.82232666
0.47753906,0.13201904,-0.80010986
0.4892578,0.11883545,-0.8088989
0.5336914,0.1383667,-0.91485596
0.43066406,0.1161499,-0.73760986
0.4489746,0.12054443,-0.78009033
0.47924805,0.1149292,-0.8604126
0.49072266,0.12982178,-0.8464966
0.4663086,0.12689209,-0.8218384
0.50146484,0.1437378,-0.90802
0.46728516,0.14300537,-0.82476807
0.40405273,0.11785889,-0.7373657
0.42626953,0.12762451,-0.815979
0.43408203,0.13616943,-0.8340454
0.45629883,0.13104248,-0.8687134
0.45874023,0.13104248,-0.84088135
0.45996094,0.13104248,-0.8218384
0.47021484,0.13690186,-0.8423462
0.49145508,0.13543701,-0.87213135
0.41870117,0.109069824,-0.8086548
0.39111328,0.117126465,-0.7258911
0.49926758,0.12640381,-0.9151001
0.5024414,0.12298584,-0.892395
0.4897461,0.11663818,-0.8423462
0.46777344,0.11102295,-0.79815674
0.4716797,0.109558105,-0.81744385
0.47802734,0.12664795,-0.83306885
0.4790039,0.12445068,-0.8237915
0.49267578,0.1395874,-0.83673096
0.51293945,0.1359253,-0.90338135
0.42456055,0.1149292,-0.7427368
0.41845703,0.1161499,-0.7620239
0.4711914,0.12615967,-0.8652954
0.48828125,0.13446045,-0.87872314
0.45581055,0.12615967,-0.8086548
0.45703125,0.12371826,-0.80010986
0.48779297,0.1239624,-0.85821533
0.43652344,0.11151123,-0.79351807
0.41870117,0.11053467,-0.7776489
0.42895508,0.12322998,-0.7937622
0.47485352,0.120788574,-0.86431885
0.48120117,0.12298584,-0.85723877
0.44873047,0.12176514,-0.80963135
0.46118164,0.13397217,-0.8423462
0.42700195,0.11981201,-0.784729
0.4416504,0.10687256,-0.77838135
0.41430664,0.089538574,-0.7786255
0.501709,0.11151123,-0.87091064
0.49243164,0.11224365,-0.8567505
0.4873047,0.10491943,-0.8189087
0.4765625,0.097351074,-0.80548096
0.49536133,0.09832764,-0.84747314
0.47998047,0.09979248,-0.82818604
0.4831543,0.10858154,-0.8201294
0.48632812,0.12030029,-0.8233032
0.548584,0.13006592,-0.9026489
0.4645996,0.10418701,-0.78131104
0.45776367,0.09222412,-0.7949829
0.45654297,0.10101318,-0.819397
0.46923828,0.105163574,-0.83184814
0.46728516,0.10247803,-0.82598877
0.47827148,0.11077881,-0.8308716
0.47338867,0.112976074,-0.81378174
0.42407227,0.08538818,-0.7654419
0.43115234,0.09515381,-0.77716064
0.45629883,0.09100342,-0.82159424
0.48242188,0.09295654,-0.8831177
0.47485352,0.09881592,-0.8296509
0.4482422,0.10736084,-0.8230591
0.41796875,0.09564209,-0.7805786
0.45458984,0.105651855,-0.81427
0.42285156,0.08929443,-0.8140259
0.49023438,0.08758545,-0.86431885
0.4868164,0.093688965,-0.84332275
0.47314453,0.09661865,-0.8147583
0.4658203,0.08807373,-0.83184814
0.50268555,0.09539795,-0.8674927
0.4572754,0.09124756,-0.78985596
0.47314453,0.11126709,-0.81573486
0.49902344,0.11932373,-0.82037354
0.47998047,0.1071167,-0.8296509
0.48657227,0.11199951,-0.8584595
0.4399414,0.1149292,-0.78741455
0.45922852,0.11541748,-0.80059814
0.47070312,0.10662842,-0.8518677
0.4921875,0.11053467,-0.8430786
0.4650879,0.109313965,-0.8101196
0.47924805,0.11859131,-0.8430786
0.43603516,0.09857178,-0.78082275
0.45629883,0.10784912,-0.80059814
0.46484375,0.109313965,-0.8513794
0.47680664,0.121276855,-0.8401489
0.4597168,0.11590576,-0.8093872
0.46972656,0.11273193,-0.829895
0.46655273,0.11859131,-0.8237915
0.44921875,0.117370605,-0.8311157
0.44458008,0.10687256,-0.80670166
0.43798828,0.11053467,-0.82159424
0.484375,0.11248779,-0.8555298
0.48266602,0.11517334,-0.8171997
0.45825195,0.10638428,-0.80596924
0.46679688,0.09906006,-0.79351807
0.5053711,0.11004639,-0.8777466
0.4645996,0.12054443,-0.7815552
0.48950195,0.1251831,-0.81915283
0.5004883,0.13812256,-0.8374634
0.47094727,0.12713623,-0.7984009
0.49682617,0.12786865,-0.8291626
0.46484375,0.11151123,-0.78009033
0.45947266,0.120788574,-0.8064575
0.4873047,0.121520996,-0.87213135
0.48632812,0.11810303,-0.8377075
0.46728516,0.11956787,-0.81207275
0.4729004,0.12567139,-0.8308716
0.4814453,0.12176514,-0.8831177
0.49658203,0.12054443,-0.84381104
0.43603516,0.11639404,-0.80181885
0.46240234,0.113464355,-0.84869385
0.46362305,0.11541748,-0.8609009
0.46606445,0.1161499,-0.8237915
0.4404297,0.11566162,-0.8123169
0.46923828,0.11663818,-0.8718872
0.42504883,0.10614014,-0.75494385
0.42919922,0.09832764,-0.7810669
0.42382812,0.098083496,-0.79522705
0.49780273,0.105163574,-0.8960571
0.4753418,0.10321045,-0.8291626
0.45214844,0.09588623,-0.7842407
0.4711914,0.09197998,-0.85406494
0.48583984,0.09246826,-0.86065674
0.4506836,0.086364746,-0.8140259
0.4609375,0.10662842,-0.81134033
0.4970703,0.113708496,-0.83599854
0.47216797,0.10321045,-0.8135376
0.4645996,0.1083374,-0.8098755
0.47973633,0.11102295,-0.83306885
0.47753906,0.1161499,-0.8233032
0.50634766,0.10858154,-0.8394165
0.453125,0.10662842,-0.8110962
0.45263672,0.10296631,-0.8237915
0.46264648,0.10223389,-0.83184814
0.46044922,0.10784912,-0.8357544
0.4638672,0.1149292,-0.83843994
0.49267578,0.11541748,-0.9067993
0.44677734,0.109313965,-0.8062134
0.40551758,0.08660889,-0.7859497
0.43530273,0.0927124,-0.8621216
0.4663086,0.097839355,-0.88165283
0.45507812,0.10076904,-0.8467407
0.43823242,0.08758545,-0.8225708
0.42651367,0.10101318,-0.80181885
0.4140625,0.07928467,-0.8208618
0.44677734,0.090026855,-0.8648071
0.4658203,0.08416748,-0.8789673
0.45629883,0.081970215,-0.8233032
0.4597168,0.07171631,-0.83721924
0.45092773,0.074645996,-0.8311157
0.45751953,0.08514404,-0.8464966
0.45239258,0.0914917,-0.8399048
0.46069336,0.08758545,-0.8255005
0.45922852,0.0927124,-0.8220825
0.4572754,0.08856201,-0.83135986
0.46362305,0.09906006,-0.83380127
0.4794922,0.10614014,-0.8731079
0.44995117,0.09979248,-0.81695557
0.4326172,0.08392334,-0.82598877
0.44628906,0.081726074,-0.8460083
0.46704102,0.08831787,-0.8743286
0.453125,0.090270996,-0.8460083
0.50927734,0.11395264,-0.9326782
0.38500977,0.11444092,-0.7305298
0.4260254,0.10467529,-0.8296509
0.43896484,0.11004639,-0.8430786
0.45581055,0.1083374,-0.88848877
0.45385742,0.11151123,-0.8411255
0.46289062,0.11981201,-0.8579712
0.43579102,0.10687256,-0.8255005
0.42211914,0.090270996,-0.80670166
0.45581055,0.09539795,-0.84576416
0.46801758,0.08270264,-0.8484497
0.45092773,0.08441162,-0.8130493
0.4501953,0.07757568,-0.833313
0.46240234,0.07879639,-0.8428345
0.4675293,0.078308105,-0.848938
0.4584961,0.08026123,-0.8213501
0.48583984,0.090270996,-0.819397
0.54541016,0.13616943,-0.96832275
0.4477539,0.10003662,-0.7876587
0.40454102,0.09173584,-0.77911377
0.45092773,0.09832764,-0.850647
0.47338867,0.10394287,-0.8760376
0.4477539,0.093933105,-0.81988525
0.44360352,0.09954834,-0.8284302
0.47998047,0.109313965,-0.88360596
0.47802734,0.11517334,-0.8609009
0.42114258,0.0993042,-0.79351807
0.44995117,0.08782959,-0.85601807
0.46533203,0.08416748,-0.8533325
0.45825195,0.08660889,-0.8179321
0.47070312,0.10003662,-0.87457275
0.43432617,0.08685303,-0.78009033
0.42260742,0.078063965,-0.77960205
0.44262695,0.07537842,-0.8682251
0.46606445,0.08074951,-0.84576416
0.4716797,0.07611084,-0.83795166
0.4477539,0.07122803,-0.7998657
0.4580078,0.07489014,-0.8286743
0.4958496,0.09100342,-0.88409424
0.4741211,0.093933105,-0.8237915
0.47070312,0.08758545,-0.8064575
0.4724121,0.089538574,-0.80059814
0.47314453,0.101745605,-0.8208618
0.4831543,0.10028076,-0.8213501
0.4814453,0.10272217,-0.8225708
0.47436523,0.10223389,-0.80548096
0.46533203,0.10028076,-0.8064575
0.46020508,0.10003662,-0.8352661
0.47705078,0.10369873,-0.84942627
0.47680664,0.09515381,-0.83966064
0.47875977,0.09124756,-0.84747314
0.48754883,0.09906006,-0.8399048
0.4284668,0.078552246,-0.79034424
0.4584961,0.082458496,-0.83013916
0.46948242,0.08148193,-0.86505127
0.47460938,0.08294678,-0.83428955
0.47192383,0.081726074,-0.85284424
0.5058594,0.10003662,-0.7937622
0.5012207,0.09564209,-0.80426025
0.49414062,0.10369873,-0.8069458
0.50097656,0.09246826,-0.8027954
0.49829102,0.08465576,-0.8045044
0.5109863,0.11956787,-0.80548096
0.5053711,0.13568115,-0.7854614
0.5148926,0.14959717,-0.784729
0.51464844,0.15228271,-0.79229736
0.453125,0.14715576,-0.74102783
0.47583008,0.152771,-0.7756958
0.4465332,0.14691162,-0.79278564
0.5036621,0.15472412,-0.84869385
0.49853516,0.15594482,-0.83477783
0.48583984,0.14910889,-0.82403564
0.4194336,0.1251831,-0.65582275
0.4074707,0.1293335,-0.7283325
