accelX,accelY,accelZ
-0.8742676,0.018249512,-0.3604126
-0.982666,-0.055236816,-0.4229126
-0.9067383,-0.042785645,-0.5088501
-0.8845215,-0.06451416,-0.54278564
-0.8144531,0.101501465,-0.32525635
-0.92456055,-0.00982666,-0.489563
-1.0766602,-0.06866455,-0.522522
-0.8522949,-0.027160645,-0.40533447
-0.90112305,-0.047912598,-0.520813
-0.8781738,-0.042297363,-0.44439697
-0.9406738,-0.089904785,-0.553772
-0.8901367,-0.018371582,-0.36676025
-0.9711914,-0.053527832,-0.44610596
-0.8840332,-0.0569458,-0.41241455
-0.8659668,-0.05987549,-0.43341064
-0.88964844,-0.06304932,-0.46783447
-0.9589844,-0.07208252,-0.45367432
-0.859375,0.050476074,-0.34283447
-0.85009766,-0.0068969727,-0.38067627
-1.0112305,-0.04083252,-0.43096924
-0.9211426,-0.016418457,-0.45684814
-0.89624023,-0.04425049,-0.47711182
-0.91552734,-0.050109863,-0.43829346
-0.92211914,-0.05279541,-0.47711182
-0.80810547,0.04852295,-0.39630127
-0.96240234,-0.08502197,-0.38848877
-0.83813477,-0.06939697,-0.43048096
-0.9343262,-0.047180176,-0.427063
-0.97143555,-0.06793213,-0.4319458
-0.8803711,-0.07965088,-0.47662354
-0.923584,-0.0881958,-0.42974854
-0.8937988,-0.13482666,-0.29083252
-0.9121094,-0.05328369,-0.35186768
-0.99902344,-0.0015258789,-0.43389893
-0.95410156,-0.039855957,-0.42608643
-0.96484375,-0.053527832,-0.43829346
-1.0009766,-0.07598877,-0.35772705
-0.9921875,-0.11260986,-0.4187622
-0.9584961,-0.069885254,-0.3735962
-0.8881836,-0.05230713,-0.3809204
-0.92578125,-0.06573486,-0.4204712
-0.9584961,-0.06549072,-0.37042236
-0.96484375,-0.13140869,-0.26031494
-0.9645996,-0.07086182,-0.27227783
-0.8828125,-0.047180176,-0.34014893
-0.9165039,-0.034729004,-0.40802002
-0.92700195,-0.069885254,-0.44708252
-0.9379883,-0.062561035,-0.37921143
-0.9343262,-0.1375122,-0.4446411
-0.9008789,-0.042297363,-0.39337158
-0.91308594,-0.03643799,-0.40045166
-0.92041016,-0.04815674,-0.33551025
-0.9074707,-0.09527588,-0.4776001
-0.9020996,-0.09918213,-0.45465088
-0.90478516,-0.055480957,-0.5112915
-0.8120117,-0.06304932,-0.4241333
-0.8972168,-0.07476807,-0.36968994
-0.9824219,-0.0335083,-0.45318604
-0.8823242,-0.053771973,-0.45513916
-0.8840332,-0.07550049,-0.473938
-0.8942871,-0.06939697,-0.45758057
-0.89941406,-0.13311768,-0.5706177
-0.84106445,-0.065979004,-0.4204712
-0.97680664,-0.07281494,-0.37652588
-0.8869629,-0.06036377,-0.43170166
-0.9133301,-0.06768799,-0.4421997
-0.89746094,-0.077697754,-0.5015259
-0.9226074,-0.08331299,-0.41583252
-1.1040039,-0.10284424,-0.30523682
-0.8071289,-0.10015869,-0.43756104
-0.9572754,-0.0713501,-0.3496704
-0.9436035,-0.07940674,-0.46905518
-0.88012695,-0.0947876,-0.40118408
-0.89697266,-0.1026001,-0.4487915
-0.9350586,-0.030090332,-0.4866333
-0.89208984,-0.043273926,-0.46270752
-0.9123535,-0.058898926,-0.3809204
