accelX,accelY,accelZ
-0.62939453,-0.05621338,0.79241943
-0.6220703,-0.051086426,0.7772827
-0.64868164,-0.038635254,0.763855
-0.65234375,-0.11236572,0.7316284
-0.66918945,-0.06744385,0.77264404
-0.67529297,-0.113342285,0.7548218
-0.7141113,-0.07159424,0.75823975
-0.70214844,-0.17559814,0.7536011
-0.7092285,-0.062072754,0.7868042
-0.67163086,-0.066711426,0.7645874
-0.66259766,-0.10992432,0.74627686
-0.68066406,-0.13018799,0.7304077
-0.6491699,-0.11016846,0.76483154
-0.7001953,-0.047912598,0.78045654
-0.6677246,-0.14996338,0.74432373
-0.6689453,-0.10601807,0.8241577
-0.6542969,-0.039611816,0.8222046
-0.625,-0.045959473,0.7789917
-0.61450195,-0.04937744,0.776062
-0.6225586,-0.06817627,0.79193115
-0.6616211,-0.07110596,0.7772827
-0.6467285,-0.050598145,0.71258545
-0.6804199,-0.10430908,0.7538452
-0.67944336,-0.105041504,0.78411865
-0.67700195,-0.13555908,0.793396
-0.704834,-0.07574463,0.74017334
-0.6386719,-0.082092285,0.7731323
-0.6748047,-0.08648682,0.76727295
-0.68603516,-0.12945557,0.76556396
-0.6586914,-0.1038208,0.72821045
-0.6828613,-0.11993408,0.7399292
-0.72875977,-0.09039307,0.7706909
-0.6711426,-0.13653564,0.76678467
-0.6188965,-0.12628174,0.7411499
-0.71435547,-0.09820557,0.83148193
-0.59399414,-0.034729004,0.8004761
-0.62939453,-0.06915283,0.8016968
-0.61376953,-0.06793213,0.7633667
-0.6296387,-0.06524658,0.777771
-0.6503906,-0.07330322,0.77557373
-0.6843262,-0.047180176,0.7584839
-0.7260742,-0.101623535,0.78582764
-0.68725586,-0.10015869,0.7662964
-0.68115234,-0.08648682,0.7694702
-0.6779785,-0.11480713,0.7550659
-0.6748047,-0.08477783,0.7728882
-0.69677734,-0.09307861,0.7728882
-0.67700195,-0.090148926,0.75823975
-0.67285156,-0.13458252,0.76727295
-0.70166016,-0.0947876,0.7609253
-0.6611328,-0.12408447,0.7543335
-0.71777344,-0.09967041,0.7770386
-0.6706543,-0.18560791,0.7909546
-0.6875,-0.10748291,0.7848511
-0.63964844,-0.0960083,0.7875366
-0.625,-0.09503174,0.777771
-0.63061523,-0.062561035,0.7782593
-0.6257324,-0.05596924,0.79071045
-0.63061523,-0.031799316,0.7653198
-0.68530273,-0.113586426,0.75408936
-0.6220703,-0.09136963,0.78411865
-0.7116699,-0.06964111,0.7560425
-0.65649414,-0.15338135,0.75335693
-0.69555664,-0.11260986,0.75042725
-0.6359863,-0.0713501,0.76605225
-0.68652344,-0.11968994,0.7650757
-0.64941406,-0.1194458,0.7453003
-0.6989746,-0.12506104,0.73309326
-0.6425781,-0.09918213,0.7716675
-0.67944336,-0.13165283,0.7797241
-0.65625,-0.10772705,0.7543335
-0.66503906,-0.08502197,0.79315186
-0.64941406,-0.051086426,0.76727295
-0.6184082,-0.0647583,0.7814331
-0.62841797,-0.07183838,0.7782593
-0.6381836,-0.047180176,0.7770386
-0.6777344,-0.1404419,0.72088623
-0.65649414,-0.08843994,0.7650757
-0.69506836,-0.09552002,0.7548218
-0.6594238,-0.1375122,0.76678467
-0.7011719,-0.07989502,0.7675171
-0.6027832,-0.120666504,0.7758179
-0.6750488,-0.09844971,0.7675171
-0.68115234,-0.13800049,0.7601929
-0.68481445,-0.10699463,0.73773193
-0.6958008,-0.10211182,0.79315186
-0.6791992,-0.13189697,0.7658081
-0.64746094,-0.13531494,0.7909546
-0.642334,-0.08721924,0.7946167
-0.6677246,-0.06768799,0.81073
-0.60595703,-0.062072754,0.77630615
-0.62939453,-0.09259033,0.79437256
-0.62890625,-0.030090332,0.77215576
-0.6503906,-0.10455322,0.78240967
-0.7145996,-0.11016846,0.77679443
-0.64501953,-0.108947754,0.7719116
-0.673584,-0.0869751,0.7728882
-0.64038086,-0.13116455,0.76190186
-0.69384766,-0.062072754,0.7296753
-0.58447266,-0.09552002,0.7453003
-0.67871094,-0.11895752,0.7807007
-0.65649414,-0.13238525,0.7243042
-0.6484375,-0.09454346,0.79193115
-0.6394043,-0.06378174,0.7445679
-0.6879883,-0.16656494,0.8180542
-0.65478516,-0.13140869,0.76483154
-0.62841797,-0.10064697,0.7850952
-0.66015625,-0.03668213,0.7963257
-0.63549805,-0.0725708,0.7863159
-0.6123047,-0.061340332,0.77874756
-0.64086914,-0.04083252,0.77948
-0.6376953,-0.08306885,0.7716675
-0.7077637,-0.07598877,0.7321167
-0.6098633,-0.09185791,0.76727295
-0.6850586,-0.058166504,0.7640991
-0.63427734,-0.12945557,0.7616577
-0.7019043,-0.101867676,0.7584839
-0.6828613,-0.094055176,0.8019409
-0.6855469,-0.07550049,0.76898193
-0.65112305,-0.09967041,0.72698975
-0.7043457,-0.11651611,0.7406616
-0.6088867,-0.08843994,0.7592163
-0.69750977,-0.09844971,0.7501831
-0.6230469,-0.15631104,0.7736206
-0.6738281,-0.089416504,0.7531128
-0.6635742,-0.058654785,0.79730225
-0.62231445,-0.058166504,0.7562866
-0.6315918,-0.06573486,0.76971436
-0.6467285,-0.059387207,0.77337646
