accelX,accelY,accelZ
0.031982422,-0.99176025,0.22528076
-0.078125,-1.1751099,0.4328003
-0.005126953,-0.85357666,0.024841309
0.015625,-1.0713501,0.21966553
0.0,-0.9727173,0.22650146
-0.049316406,-0.98638916,0.25946045
0.008056641,-0.97003174,0.24798584
-0.021972656,-0.99298096,0.215271
-0.0024414062,-0.9824829,0.17156982
0.016601562,-0.97369385,0.17816162
-0.026855469,-1.0061646,0.20843506
0.03125,-0.9795532,0.21966553
-0.033935547,-0.95758057,0.1564331
0.18017578,-1.0144653,0.15887451
-0.022949219,-0.7637329,0.184021
-0.026123047,-1.0610962,0.28851318
0.0061035156,-0.96954346,0.260437
-0.06958008,-0.97076416,0.25506592
0.0017089844,-0.98516846,0.27752686
-0.014404297,-0.9873657,0.24993896
-0.0107421875,-0.96710205,0.19085693
0.021240234,-0.97369385,0.22991943
-0.03149414,-0.97906494,0.2230835
0.01953125,-0.9710083,0.25115967
-0.03881836,-0.95880127,0.11102295
0.064941406,-0.90216064,0.09564209
-0.025634766,-0.87506104,0.20794678
0.0021972656,-1.0300903,0.30804443
-0.037597656,-0.9651489,0.2645874
-0.0063476562,-0.97003174,0.26409912
-0.0029296875,-0.9663696,0.24725342
-0.005859375,-0.9649048,0.22772217
-0.010498047,-0.97906494,0.19744873
-0.008544922,-1.0005493,0.22698975
0.0024414062,-0.97857666,0.23358154
-0.0075683594,-0.9937134,0.25750732
0.0017089844,-0.96954346,0.25115967
-0.0021972656,-0.9480591,0.17572021
0.076416016,-1.0552368,0.1564331
-0.0078125,-0.7559204,0.17474365
-0.03149414,-1.1174927,0.25238037
0.037353516,-0.96710205,0.26654053
-0.08203125,-0.9553833,0.25823975
0.040527344,-0.97906494,0.2670288
-0.033447266,-0.99298096,0.24139404
0.001953125,-0.95928955,0.19891357
-0.0014648438,-0.9944458,0.23553467
-0.009277344,-0.975647,0.2296753
-0.004638672,-0.9849243,0.24554443
-0.022460938,-0.9841919,0.23138428
-0.014160156,-0.9697876,0.26898193
0.091552734,-0.78912354,0.02557373
-0.0107421875,-0.880188,0.20184326
0.027832031,-1.0401001,0.30828857
-0.044189453,-0.97540283,0.262146
0.0034179688,-0.96051025,0.24700928
