accelX,accelY,accelZ
-0.41137695,0.17132568,1.0202026
-0.39331055,0.1708374,0.979187
-0.32470703,0.28240967,0.9645386
-0.3544922,0.29681396,0.901062
-0.32714844,0.29608154,0.930603
-0.3154297,0.32025146,0.8773804
-0.3552246,0.33050537,0.9052124
-0.31958008,0.14935303,0.9381714
-0.47021484,0.057800293,1.0516968
-0.37963867,0.137146,0.98553467
-0.47827148,0.07220459,1.0812378
-0.26513672,0.3751831,0.84710693
-0.08886719,0.38934326,0.9779663
-0.48901367,0.16400146,0.9882202
-0.35058594,0.27142334,0.91204834
-0.33569336,0.36273193,0.9303589
-0.3076172,0.2814331,0.91082764
-0.4008789,0.18988037,0.914978
-0.46557617,0.10443115,1.0077515
-0.38842773,0.22406006,1.0099487
-0.4104004,0.1720581,0.9904175
-0.3395996,0.28631592,0.93963623
-0.3190918,0.32684326,0.95355225
-0.33569336,0.2748413,0.96698
-0.32373047,0.28411865,0.94403076
-0.2919922,0.33343506,0.85931396
-0.42822266,0.22772217,0.99139404
-0.40063477,0.17474365,1.1105347
-0.38793945,0.16864014,0.96209717
-0.3815918,0.26605225,1.0040894
-0.35180664,0.25701904,0.92181396
-0.33447266,0.27166748,0.951355
-0.3359375,0.25360107,0.9616089
-0.32055664,0.26019287,0.9569702
-0.30981445,0.27752686,0.94647217
-0.3071289,0.29022217,0.9364624
-0.28979492,0.35736084,0.83929443
-0.39575195,0.23358154,0.918396
-0.4501953,0.13812256,1.1188354
-0.3828125,0.16644287,0.9762573
-0.3479004,0.27850342,1.0109253
-0.33740234,0.24871826,0.9537964
-0.3486328,0.2531128,0.9616089
-0.3347168,0.27557373,0.94696045
-0.3232422,0.26727295,0.9677124
-0.30493164,0.25506592,0.9640503
-0.29345703,0.28997803,0.9328003
-0.30786133,0.3925171,0.93011475
-0.38745117,0.21551514,0.92181396
-0.453125,0.094177246,1.0668335
-0.34960938,0.14593506,0.9738159
-0.39794922,0.23480225,1.0250854
-0.32861328,0.25946045,0.9581909
-0.21118164,0.33929443,0.96746826
-0.17163086,0.30438232,0.98895264
-0.42211914,0.23504639,1.0109253
-0.38354492,0.27215576,0.9501343
-0.3173828,0.34051514,0.92108154
-0.35180664,0.27630615,0.9381714
-0.34692383,0.3036499,0.89886475
-0.45532227,0.14764404,1.0424194
-0.33325195,0.17596436,0.98480225
-0.40429688,0.21575928,1.0448608
-0.31762695,0.28607178,0.9450073
-0.31982422,0.2658081,0.96209717
-0.3251953,0.2633667,0.9603882
-0.32348633,0.27801514,0.9569702
-0.31811523,0.26239014,0.99627686
-0.31274414,0.26190186,0.9645386
-0.31225586,0.25506592,0.95843506
-0.29663086,0.293396,0.9371948
-0.328125,0.26019287,0.9520874
-0.34814453,0.26068115,0.94573975
-0.34399414,0.28778076,0.9476929
-0.36035156,0.25482178,0.96990967
-0.36010742,0.25238037,0.97454834
-0.37109375,0.28631592,0.857605
-0.3479004,0.2616577,0.8485718
-0.38989258,0.18157959,0.9569702
-0.34472656,0.2345581,0.99627686
-0.37329102,0.22088623,0.99920654
-0.3395996,0.2267456,0.9423218
-0.32080078,0.29315186,0.94207764
-0.35083008,0.24627686,0.9767456
-0.34057617,0.25946045,0.9645386
-0.33154297,0.2567749,0.9730835
-0.31860352,0.25238037,0.9701538
-0.32250977,0.2567749,0.9640503
-0.3269043,0.25701904,0.96429443
-0.3227539,0.26239014,0.96258545
-0.30517578,0.27337646,0.92645264
-0.42626953,0.37493896,0.7875366
-0.22827148,0.1593628,0.888855
-0.38085938,0.18963623,1.012146
-0.34716797,0.1605835,0.99334717
-0.37597656,0.3234253,0.97210693
-0.35253906,0.26116943,0.9413452
-0.3635254,0.23724365,0.97991943
-0.34228516,0.25286865,0.9581909
-0.3239746,0.27069092,0.94281006
-0.35498047,0.2531128,0.9562378
-0.35668945,0.26678467,0.94647217
-0.38256836,0.26263428,0.9220581
-0.4423828,0.17572021,1.0424194
-0.34521484,0.15789795,0.96673584
-0.38183594,0.3036499,0.93573
-0.42944336,0.3012085,0.9389038
-0.3947754,0.11248779,1.0653687
-0.35986328,0.13226318,0.9645386
-0.41796875,0.10687256,1.1969604
-0.33203125,0.4052124,0.97210693
-0.10131836,0.3427124,0.9743042
-0.2919922,0.3065796,1.0768433
-0.38183594,0.1539917,0.90252686
-0.31811523,0.3065796,0.93255615
-0.36523438,0.23895264,0.93670654
-0.38623047,0.18377686,0.98651123
-0.35107422,0.23309326,0.9828491
-0.32373047,0.27703857,0.95184326
-0.34228516,0.2538452,0.9762573
-0.3322754,0.2501831,0.96698
-0.33374023,0.25775146,0.93743896
-0.3527832,0.25457764,0.94329834
-0.33398438,0.2687378,0.9244995
