accelX,accelY,accelZ
0.54711914,-0.31207275,-0.7288208
0.53564453,-0.3123169,-0.7288208
0.54003906,-0.3135376,-0.7312622
0.54296875,-0.3098755,-0.72369385
0.545166,-0.30889893,-0.7346802
0.5397949,-0.31158447,-0.75909424
0.5385742,-0.3093872,-0.74102783
0.54296875,-0.31207275,-0.7390747
0.5371094,-0.32281494,-0.75860596
0.578125,-0.31402588,-0.72003174
0.56469727,-0.30963135,-0.6350708
0.56225586,-0.3110962,-0.63067627
0.56518555,-0.33917236,-0.75372314
0.5554199,-0.33770752,-0.75079346
0.5476074,-0.31817627,-0.722229
0.5358887,-0.31134033,-0.72198486
0.5456543,-0.3303833,-0.7390747
0.5432129,-0.3303833,-0.7893677
0.60668945,-0.32891846,-0.6995239
0.5776367,-0.30889893,-0.6045532
0.5793457,-0.3237915,-0.6548462
0.5839844,-0.33746338,-0.7202759
0.5727539,-0.34014893,-0.71881104
0.5505371,-0.32598877,-0.7046509
0.54833984,-0.32965088,-0.7241821
0.5539551,-0.33770752,-0.74005127
0.5710449,-0.33892822,-0.7000122
0.57714844,-0.3255005,-0.72320557
0.5913086,-0.3237915,-0.65826416
0.57421875,-0.31866455,-0.6448364
0.57470703,-0.3357544,-0.7078247
0.57128906,-0.3430786,-0.7070923
0.5637207,-0.33648682,-0.70635986
0.5444336,-0.3274536,-0.72735596
0.5449219,-0.3255005,-0.7131958
0.54907227,-0.33721924,-0.7276001
0.55908203,-0.3345337,-0.7192993
0.55126953,-0.32696533,-0.73760986
0.58496094,-0.3279419,-0.62384033
0.5756836,-0.3237915,-0.6543579
0.5661621,-0.33233643,-0.7190552
0.5649414,-0.3340454,-0.7359009
0.55810547,-0.331604,-0.7251587
0.5432129,-0.32354736,-0.71954346
0.5476074,-0.3255005,-0.72369385
0.54833984,-0.33013916,-0.7373657
0.5422363,-0.33673096,-0.7354126
0.5842285,-0.32403564,-0.7263794
0.53222656,-0.29595947,-0.53692627
0.59472656,-0.3164673,-0.68463135
0.5708008,-0.32989502,-0.72491455
0.56591797,-0.33648682,-0.7319946
0.54907227,-0.32525635,-0.7139282
0.54248047,-0.31573486,-0.72491455
0.54052734,-0.3184204,-0.7307739
0.5473633,-0.32183838,-0.7241821
0.54345703,-0.31866455,-0.7234497
0.54541016,-0.33258057,-0.73809814
0.5493164,-0.3184204,-0.7456665
0.57958984,-0.31280518,-0.64312744
0.5698242,-0.31036377,-0.66363525
0.55737305,-0.32891846,-0.7229614
0.57373047,-0.3320923,-0.7439575
0.55566406,-0.3189087,-0.7163696
0.54125977,-0.3164673,-0.7246704
0.54907227,-0.3184204,-0.7324829
0.55859375,-0.32818604,-0.7337036
0.55200195,-0.3255005,-0.7420044
0.5559082,-0.32110596,-0.73931885
0.5605469,-0.32403564,-0.66656494
0.576416,-0.32281494,-0.66729736
0.5727539,-0.3279419,-0.72052
0.5529785,-0.33087158,-0.70977783
0.55908203,-0.32647705,-0.7058716
0.560791,-0.3189087,-0.70440674
0.55444336,-0.32769775,-0.71954346
0.55444336,-0.3267212,-0.72198486
0.5541992,-0.32818604,-0.72491455
0.5605469,-0.3274536,-0.722229
0.5612793,-0.33428955,-0.76348877
0.59277344,-0.31793213,-0.66363525
0.58618164,-0.30474854,-0.66900635
0.5834961,-0.3164673,-0.66607666
0.58374023,-0.33428955,-0.72857666
0.5761719,-0.32818604,-0.70928955
0.5620117,-0.31915283,-0.7190552
0.5522461,-0.3171997,-0.7149048
0.55493164,-0.32818604,-0.7151489
0.56030273,-0.33062744,-0.7210083
0.5593262,-0.32598877,-0.71343994
0.56640625,-0.3328247,-0.7542114
0.6311035,-0.34527588,-0.5952759
0.5864258,-0.32281494,-0.6585083
0.5864258,-0.32720947,-0.6658325
0.59033203,-0.3369751,-0.741272
0.57006836,-0.3352661,-0.70025635
0.560791,-0.331604,-0.692688
0.57128906,-0.32647705,-0.71343994
0.5629883,-0.32891846,-0.72320557
0.5632324,-0.33062744,-0.71588135
0.5649414,-0.3279419,-0.706604
0.5727539,-0.3274536,-0.706604
0.56689453,-0.32110596,-0.71173096
0.5986328,-0.33795166,-0.70269775
0.5905762,-0.3394165,-0.677063
0.5710449,-0.32598877,-0.66241455
0.5883789,-0.3340454,-0.67681885
0.56274414,-0.34381104,-0.71832275
0.5578613,-0.3320923,-0.72662354
0.54833984,-0.32476807,-0.71221924
0.55908203,-0.33013916,-0.7263794
0.56347656,-0.33062744,-0.72735596
0.5559082,-0.32525635,-0.71466064
0.53149414,-0.32965088,-0.78131104
0.5908203,-0.32696533,-0.64556885
0.5776367,-0.32452393,-0.6609497
0.5644531,-0.3242798,-0.6868286
0.56811523,-0.32965088,-0.72003174
0.5588379,-0.32061768,-0.7046509
0.55444336,-0.3255005,-0.7210083
0.55126953,-0.32696533,-0.71759033
