accelX,accelY,accelZ
0.1899414,-0.082336426,-0.9829712
0.1887207,-0.07550049,-0.97003174
0.19702148,-0.077697754,-0.98809814
0.21313477,-0.06939697,-0.9812622
0.2253418,-0.06793213,-0.98565674
0.24414062,-0.08013916,-0.97320557
0.28515625,-0.06573486,-0.991272
0.32763672,-0.06109619,-0.90997314
0.36132812,-0.066467285,-0.88116455
0.33081055,-0.08331299,-0.94854736
0.29882812,-0.085510254,-0.93585205
0.2619629,-0.08477783,-0.9866333
0.2553711,-0.07550049,-0.9714966
0.28027344,-0.074523926,-0.9585571
0.2849121,-0.09942627,-0.9421997
0.28955078,-0.08282471,-0.93707275
0.22094727,-0.09674072,-1.0188599
0.2019043,-0.097717285,-0.9885864
0.18920898,-0.09649658,-0.97369385
0.17773438,-0.094055176,-0.9793091
0.17504883,-0.09112549,-0.9890747
0.18457031,-0.07672119,-0.98883057
0.19750977,-0.082092285,-0.98443604
0.21923828,-0.06939697,-0.9939575
0.23925781,-0.0791626,-0.958313
0.26049805,-0.07354736,-0.98321533
0.30615234,-0.07525635,-0.8753052
0.31323242,-0.06304932,-0.98028564
0.30639648,-0.074523926,-0.96343994
0.26831055,-0.082336426,-0.9793091
0.24487305,-0.07110596,-0.97540283
0.26416016,-0.07647705,-0.9702759
0.31933594,-0.06524658,-0.90802
0.28759766,-0.069885254,-0.989563
0.23950195,-0.08355713,-0.93292236
0.2006836,-0.09503174,-1.0093384
0.18725586,-0.08648682,-0.9768677
0.1706543,-0.081604004,-0.98321533
0.1694336,-0.08770752,-0.98321533
0.17871094,-0.07476807,-0.9841919
0.18139648,-0.077697754,-1.0115356
0.20214844,-0.08062744,-0.95025635
0.21020508,-0.07208252,-1.015686
0.2536621,-0.0635376,-0.98638916
0.3034668,-0.07281494,-0.9390259
0.3125,-0.09088135,-0.9089966
0.26757812,-0.0947876,-1.0115356
0.2355957,-0.09649658,-0.98443604
0.2319336,-0.09576416,-0.9751587
0.2578125,-0.08331299,-0.9741821
0.30297852,-0.08868408,-0.85943604
0.28295898,-0.09307861,-0.9483032
0.24975586,-0.09967041,-0.9783325
0.22680664,-0.09625244,-0.9729614
0.20776367,-0.089904785,-0.97857666
0.19506836,-0.08453369,-0.98638916
0.19580078,-0.08453369,-0.9800415
0.22094727,-0.0791626,-0.9866333
0.24511719,-0.07867432,-0.96661377
0.25341797,-0.07647705,-0.95880127
0.2644043,-0.078186035,-0.96832275
0.30566406,-0.08306885,-1.0261841
0.3317871,-0.082092285,-0.8723755
0.30004883,-0.10089111,-0.956604
0.27539062,-0.09918213,-0.9702759
0.27124023,-0.09967041,-0.9627075
0.27856445,-0.10040283,-0.98931885
0.31347656,-0.105773926,-0.94610596
0.31298828,-0.10333252,-0.9060669
0.25805664,-0.10821533,-0.98516846
0.23266602,-0.09942627,-0.9937134
0.20947266,-0.09088135,-0.97857666
0.20605469,-0.082336426,-0.98028564
0.21606445,-0.08502197,-0.97125244
0.21948242,-0.082336426,-0.97540283
0.22827148,-0.078186035,-0.989563
0.23876953,-0.08282471,-0.960022
0.24169922,-0.078430176,-0.9932251
0.29052734,-0.07354736,-0.98223877
0.32299805,-0.07574463,-0.8953247
0.31689453,-0.08648682,-0.90460205
0.26831055,-0.08502197,-0.97662354
0.23852539,-0.0947876,-0.973938
0.21606445,-0.08746338,-0.99224854
0.2475586,-0.07623291,-0.9805298
0.27490234,-0.081604004,-0.9175415
0.25756836,-0.0947876,-0.9968872
0.24731445,-0.08746338,-0.9573364
0.20483398,-0.09307861,-0.99542236
0.20361328,-0.08673096,-0.972229
0.20507812,-0.08453369,-0.97320557
0.2163086,-0.08087158,-0.9714966
0.2199707,-0.077697754,-0.9763794
0.2277832,-0.073791504,-0.97613525
0.22729492,-0.07476807,-0.9690552
0.23730469,-0.07281494,-1.024231
0.3173828,-0.06329346,-0.89385986
0.31835938,-0.07574463,-0.954895
0.29956055,-0.08721924,-0.9578247
0.27246094,-0.09161377,-0.96343994
0.2475586,-0.081604004,-0.98443604
0.2548828,-0.0881958,-0.97369385
0.28051758,-0.097961426,-0.9151001
0.29956055,-0.089904785,-0.9456177
0.27001953,-0.09552002,-0.958313
0.22705078,-0.093811035,-0.9788208
0.20410156,-0.08770752,-0.9841919
0.19555664,-0.077697754,-0.98223877
0.19360352,-0.08355713,-0.9837036
0.20263672,-0.074523926,-0.97979736
0.21459961,-0.07867432,-0.9800415
0.22363281,-0.077697754,-1.006897
0.29223633,-0.08111572,-0.91241455
0.32104492,-0.07598877,-0.95684814
0.29101562,-0.08770752,-0.91192627
0.24951172,-0.09454346,-0.98321533
0.23413086,-0.089904785,-0.9849243
0.23046875,-0.097717285,-1.0059204
0.29492188,-0.0647583,-0.93829346
0.33691406,-0.06695557,-0.8809204
0.31274414,-0.101379395,-0.90167236
0.2631836,-0.09210205,-0.96099854
0.21704102,-0.09112549,-0.98321533
0.19824219,-0.08380127,-0.98760986
