accelX,accelY,accelZ
-0.45288086,0.057800293,0.9320679
-0.42797852,0.050476074,0.9381714
-0.4140625,0.06463623,0.92352295
-0.4177246,0.03704834,0.9442749
-0.41918945,0.035339355,0.9266968
-0.41674805,0.054626465,0.92474365
-0.45703125,0.08050537,0.93084717
-0.45288086,0.0914917,0.91864014
-0.46411133,0.05316162,0.90301514
-0.51586914,0.07879639,0.89178467
-0.5361328,0.08782959,0.89593506
-0.6335449,0.13519287,0.883728
-0.6040039,0.12615967,0.85980225
-0.56347656,0.05609131,0.8253784
-0.4321289,0.062683105,0.8258667
-0.53271484,0.04827881,0.9086304
-0.60180664,0.06976318,0.8800659
-0.5192871,0.07122803,0.87323
-0.4885254,0.093444824,0.8517456
-0.5505371,0.09588623,0.86151123
-0.49365234,0.13275146,0.9725952
-0.62841797,0.08734131,0.920105
-0.5588379,0.019470215,0.8678589
-0.5124512,0.101745605,0.78900146
-0.5720215,0.16375732,0.885437
-0.5996094,0.11907959,0.9130249
-0.5583496,0.06072998,0.87371826
-0.53393555,0.09564209,0.80267334
-0.56933594,0.13934326,0.87957764
-0.576416,0.13079834,0.8954468
-0.5661621,0.047546387,0.91033936
-0.5197754,0.10467529,0.8998413
-0.5378418,0.04119873,0.8366089
-0.48413086,0.10784912,0.857605
-0.5402832,0.11199951,0.8810425
-0.5217285,0.066101074,0.887146
-0.51660156,0.08709717,0.8878784
-0.5217285,0.12615967,0.87371826
-0.51708984,0.11883545,0.8805542
-0.5214844,0.1083374,0.8900757
-0.50512695,0.14154053,0.8517456
-0.5383301,0.06390381,0.8744507
-0.5336914,0.09515381,0.87054443
-0.55566406,0.10028076,0.87249756
-0.5600586,0.10028076,0.8563843
-0.56640625,0.06439209,0.762146
-0.5073242,0.06903076,0.8434448
-0.6164551,0.12542725,0.9052124
-0.5161133,0.21697998,0.89349365
-0.4987793,0.09246826,0.87054443
-0.49682617,0.04534912,0.87323
-0.49975586,0.08807373,0.8768921
-0.54663086,0.1071167,0.8817749
-0.57177734,0.0758667,0.9035034
-0.55859375,0.101745605,0.9032593
-0.5061035,0.1408081,0.8690796
-0.53808594,0.10223389,0.8607788
-0.53149414,-0.0022583008,0.87420654
-0.5124512,0.113708496,0.8410034
-0.5620117,0.13787842,0.84954834
-0.58203125,0.08660889,0.9515991
-0.579834,0.053894043,0.9020386
-0.51220703,0.1317749,0.888855
-0.53344727,0.04852295,0.83148193
-0.48657227,0.120788574,0.86151123
-0.53686523,0.08514404,0.89642334
-0.53027344,0.062194824,0.8864136
-0.53759766,0.09564209,0.86468506
-0.52319336,0.08905029,0.86224365
-0.5366211,0.09124756,0.87371826
-0.53100586,0.11248779,0.84954834
-0.53125,0.06414795,0.8912964
-0.5307617,0.06707764,0.8678589
-0.53222656,0.09515381,0.85150146
-0.5546875,0.08270264,0.8629761
-0.58154297,0.054138184,0.82025146
-0.5991211,0.09295654,0.93377686
-0.55078125,0.07952881,0.9035034
-0.4975586,0.049743652,0.83270264
-0.5788574,0.12322998,0.79803467
-0.5629883,0.14764404,0.9381714
-0.5683594,0.054626465,0.9086304
-0.5629883,0.051452637,0.8493042
-0.5500488,0.1071167,0.88079834
-0.53271484,0.10418701,0.86468506
-0.4741211,0.13153076,0.8829956
-0.5534668,0.070495605,0.8234253
-0.41601562,0.09051514,0.93255615
-0.5917969,0.08514404,0.9176636
-0.5715332,0.10076904,0.89837646
-0.48120117,0.06341553,0.9244995
-0.50390625,0.032165527,0.8305054
-0.4951172,0.13934326,0.8546753
-0.5280762,0.09295654,0.90057373
-0.52001953,0.028747559,0.9064331
-0.5085449,0.07489014,0.8956909
-0.4963379,0.12713623,0.8759155
-0.4970703,0.11175537,0.9032593
-0.5031738,0.10321045,0.89886475
-0.48461914,0.105651855,0.8434448
-0.50878906,0.05682373,0.87786865
