accelX,accelY,accelZ
-0.8547363,0.24920654,0.57684326
-0.8466797,0.24945068,0.5741577
-0.8762207,0.26971436,0.59173584
-0.8474121,0.2592163,0.54437256
-0.86938477,0.28411865,0.52020264
-0.8730469,0.28216553,0.5336304
-0.8601074,0.2584839,0.5253296
-0.87353516,0.29022217,0.55462646
-0.86035156,0.3222046,0.5463257
-0.8547363,0.2946167,0.5404663
-0.8383789,0.27825928,0.5282593
-0.8964844,0.2831421,0.5482788
-0.85253906,0.24261475,0.56585693
-0.8486328,0.27215576,0.545105
-0.86083984,0.26385498,0.5180054
-0.88671875,0.2633667,0.45794678
-0.8769531,0.33416748,0.58465576
-0.9020996,0.19378662,0.39593506
-0.8979492,0.29437256,0.5031128
-0.9145508,0.25946045,0.49554443
-0.9123535,0.3007202,0.50653076
-0.86499023,0.28582764,0.49554443
-0.8835449,0.28997803,0.50457764
-0.8742676,0.30096436,0.5585327
-0.85375977,0.27264404,0.510437
-0.88916016,0.27947998,0.45355225
-0.8305664,0.26531982,0.5441284
-0.97631836,0.34906006,0.46868896
-0.85253906,0.20672607,0.48284912
-0.8857422,0.28778076,0.54022217
-0.9050293,0.2633667,0.49822998
-0.8574219,0.27386475,0.5775757
-0.8820801,0.2741089,0.5463257
-0.88500977,0.27703857,0.541687
-0.8503418,0.27947998,0.5910034
-0.89160156,0.26800537,0.46380615
-0.8935547,0.27313232,0.43011475
-0.8540039,0.26556396,0.50579834
-0.9038086,0.2843628,0.48236084
-0.9394531,0.28411865,0.5204468
-0.8378906,0.30316162,0.50213623
-0.9108887,0.2958374,0.465271
-0.87353516,0.3102417,0.51605225
-0.8803711,0.2772827,0.4545288
-0.8708496,0.2711792,0.41815186
-0.9387207,0.34344482,0.3895874
-0.90112305,0.29144287,0.39764404
-0.91015625,0.3624878,0.39642334
-0.9213867,0.2975464,0.41937256
-0.93066406,0.3817749,0.49139404
-0.8647461,0.27215576,0.41864014
-0.90063477,0.35101318,0.4882202
-0.8745117,0.31121826,0.4611206
-0.88061523,0.29779053,0.4179077
-0.9111328,0.35394287,0.4923706
-0.89208984,0.27020264,0.38153076
-0.92333984,0.33270264,0.4677124
-0.8979492,0.3151245,0.465271
-0.92993164,0.33148193,0.43621826
-0.8354492,0.27874756,0.4550171
-0.92578125,0.32489014,0.42303467
-0.90844727,0.28997803,0.37982178
-0.89501953,0.3649292,0.5009155
-0.8925781,0.29071045,0.42059326
-1.0664062,0.35809326,0.2008667
-0.91259766,0.20599365,0.24822998
-0.82666016,0.3222046,0.53656006
-0.9020996,0.27435303,0.46087646
-0.9416504,0.39715576,0.44256592
-0.86450195,0.22503662,0.2164917
-0.9116211,0.28948975,0.45037842
-0.8132324,0.1564331,0.42913818
-0.89746094,0.33026123,0.51776123
-0.9628906,0.35247803,0.39691162
-0.8486328,0.2682495,0.4376831
-0.9199219,0.34222412,0.46502686
-0.8691406,0.29632568,0.50579834
-0.87524414,0.30169678,0.5270386
-0.8720703,0.28948975,0.49676514
-0.8239746,0.27166748,0.49725342
-1.0026855,0.33099365,0.36175537
-0.81884766,0.19940186,0.47772217
-0.81396484,0.21746826,0.4953003
-0.92822266,0.32391357,0.48284912
-0.8601074,0.25946045,0.41400146
-0.8574219,0.3168335,0.55804443
-0.8918457,0.29803467,0.46990967
-0.9326172,0.28045654,0.34735107
-1.0263672,0.31951904,0.37664795
-0.79833984,0.20477295,0.5319214
-0.91674805,0.28948975,0.54852295
-0.87646484,0.30169678,0.50213623
-0.85424805,0.29559326,0.5072632
-0.88305664,0.27044678,0.5067749
-0.8532715,0.2897339,0.5228882
-0.8984375,0.2682495,0.5289917
-1.0593262,0.31781006,0.199646
-0.9494629,0.25286865,0.44354248
-0.7614746,0.24554443,0.5385132
-0.9440918,0.30096436,0.5543823
-0.80371094,0.277771,0.49993896
-0.89038086,0.32122803,0.5626831
-0.85253906,0.27166748,0.48309326
-0.8942871,0.29071045,0.5150757
-0.8754883,0.28094482,0.5331421
-0.93066406,0.27044678,0.3986206
-0.8034668,0.27215576,0.59906006
-0.83374023,0.215271,0.48944092
-0.8696289,0.2675171,0.5018921
-0.88061523,0.26800537,0.5140991
-0.87109375,0.27386475,0.545105
-0.8730469,0.27996826,0.50335693
-0.88378906,0.29632568,0.52923584
-0.86816406,0.30413818,0.52630615
-0.85424805,0.27923584,0.51898193
-0.86987305,0.27703857,0.5228882
-0.8913574,0.2802124,0.50286865
-0.83374023,0.25531006,0.5516968
-0.8942871,0.2802124,0.49505615
-0.904541,0.26898193,0.5751343
-0.82421875,0.2584839,0.5258179
-0.873291,0.28753662,0.5385132
-0.8581543,0.2741089,0.5553589
-0.84887695,0.27069092,0.5507202
-0.8510742,0.2699585,0.55218506
-0.9428711,0.2543335,0.35125732
-0.8552246,0.28948975,0.6034546
-0.8466797,0.23138428,0.54974365
-0.91064453,0.22991943,0.5360718
-0.90478516,0.28338623,0.5404663
-0.80688477,0.25482178,0.4491577
-0.92089844,0.3180542,0.5643921
-0.8725586,0.2753296,0.5319214
-0.8547363,0.276062,0.50653076
-0.8984375,0.2753296,0.49212646
-0.9824219,0.2994995,0.40301514
-0.9484863,0.26922607,0.5429077
-0.90649414,0.24969482,0.4616089
-0.9001465,0.22161865,0.4550171
-1.0197754,0.3685913,0.47357178
-0.8474121,0.26971436,0.41912842
-0.89038086,0.33953857,0.48236084
-0.8840332,0.2411499,0.4454956
-1.0070801,0.34881592,0.47406006
-0.7817383,0.14593506,0.35321045
-0.98828125,0.3690796,0.496521
-0.89941406,0.26678467,0.39227295
-0.9094238,0.29681396,0.46624756
-0.90844727,0.2741089,0.4857788
-0.88671875,0.27996826,0.47894287
-0.8935547,0.2929077,0.47235107
-0.8654785,0.28729248,0.46331787
-0.904541,0.29388428,0.4491577
-0.9904785,0.3102417,0.17938232
-0.7390137,0.168396,0.6876831
-0.80029297,0.15496826,0.28729248
-1.0048828,0.34173584,0.3534546
-0.91503906,0.27752686,0.29412842
-0.982666,0.33099365,0.30950928
-0.92529297,0.27947998,0.38909912
-0.8964844,0.32073975,0.42694092
-0.9719238,0.3451538,0.41741943
-0.8552246,0.2062378,0.42547607
-0.92407227,0.30999756,0.4899292
-0.93408203,0.28533936,0.47283936
-0.88378906,0.3102417,0.5026245
