accelX,accelY,accelZ
-0.38793945,0.11834717,0.99993896
-0.3256836,0.14520264,1.0180054
-0.2565918,0.13885498,1.0036011
-0.25927734,0.11981201,1.031189
-0.29589844,0.12664795,0.9857788
-0.32495117,0.05267334,0.99676514
-0.40283203,0.051696777,1.0136108
-0.3828125,0.07098389,0.946228
-0.3803711,0.070251465,0.9459839
-0.39648438,0.043884277,1.0062866
-0.4572754,0.029968262,0.993103
-0.41381836,0.08734131,0.93255615
-0.46069336,-0.010314941,0.9154663
-0.53881836,0.04876709,0.9989624
-0.4958496,0.08050537,0.9738159
-0.4741211,0.06951904,0.980896
-0.45825195,0.08831787,0.97088623
-0.39624023,0.10296631,0.9723511
-0.48901367,0.06097412,1.1349487
-0.453125,0.07659912,0.9633179
-0.5629883,0.055847168,1.0170288
-0.49316406,0.12249756,0.99627686
-0.48364258,0.0692749,0.95428467
-0.44628906,0.07977295,0.98480225
-0.39916992,0.07635498,0.914978
-0.560791,0.1671753,1.0109253
-0.44628906,0.12860107,0.9816284
-0.41479492,0.13153076,1.007019
-0.44311523,0.08685303,0.9857788
-0.37231445,0.07318115,1.0140991
-0.26904297,0.08905029,1.0441284
-0.36328125,0.18450928,1.0119019
-0.3166504,0.109558105,1.015564
-0.33618164,0.13763428,1.0231323
-0.36206055,0.124694824,0.97161865
-0.4086914,0.13519287,0.96990967
-0.41088867,0.12884521,1.0062866
-0.44580078,0.06512451,0.93133545
-0.36816406,0.07537842,0.99993896
-0.39697266,0.0099487305,0.98553467
-0.4885254,0.031188965,0.9923706
-0.49975586,0.055847168,0.96551514
-0.47485352,0.018981934,0.9706421
-0.48461914,0.015563965,0.9767456
-0.4970703,0.009460449,0.9371948
-0.4855957,0.046569824,0.809021
-0.55810547,-0.112854004,0.9315796
-0.52685547,-0.021057129,0.9833374
-0.49316406,0.06561279,0.9298706
-0.43066406,0.10345459,0.9110718
-0.5151367,0.12567139,0.9821167
-0.46850586,0.12689209,0.979187
-0.4091797,0.17401123,0.9743042
-0.4255371,0.10028076,0.98358154
-0.38476562,0.13812256,0.9960327
-0.37353516,0.13348389,1.0060425
-0.34155273,0.14202881,1.0114136
-0.31298828,0.13470459,1.0189819
-0.29467773,0.10467529,1.0150757
-0.27612305,0.10272217,0.9935913
-0.27441406,0.11273193,1.0372925
-0.28833008,0.09246826,1.017273
-0.27270508,0.09442139,0.99798584
-0.34570312,0.113220215,1.0287476
-0.34570312,0.028259277,1.0233765
-0.35961914,0.050476074,1.0184937
-0.4206543,0.04144287,1.0145874
-0.43798828,0.066101074,0.9857788
-0.46728516,0.012145996,0.99090576
-0.49145508,-0.0071411133,0.9713745
-0.46899414,0.012878418,0.93792725
-0.48486328,0.0040893555,0.93743896
-0.4807129,0.038513184,0.8727417
-0.5410156,-0.121398926,0.9838257
-0.51831055,0.04046631,0.9616089
-0.50634766,0.09197998,0.98309326
-0.50512695,-0.026428223,0.94940186
-0.44262695,0.11517334,0.9389038
-0.45214844,0.10028076,0.9022827
-0.5266113,-0.008850098,1.0719604
-0.5593262,0.0033569336,1.0270386
-0.35888672,0.1305542,0.9225464
-0.4765625,0.101501465,0.9923706
-0.4309082,0.0927124,0.95843506
-0.48266602,0.014099121,0.7711792
-0.5942383,-0.03326416,1.1598511
-0.4736328,0.11517334,0.9130249
-0.41503906,0.12738037,1.062439
-0.39794922,0.124694824,1.0067749
-0.3334961,0.116882324,0.97283936
-0.33276367,0.07757568,1.0204468
-0.3659668,0.0836792,1.0336304
-0.33374023,0.12322998,1.0204468
-0.25024414,0.09295654,1.0512085
-0.22558594,0.07098389,1.0280151
-0.2565918,0.09100342,1.0526733
-0.2619629,0.09246826,0.994812
-0.26293945,-0.004699707,1.0270386
-0.3022461,0.004333496,1.0309448
-0.31884766,0.054382324,1.0302124
