accelX,accelY,accelZ
-0.57836914,0.08099365,-0.7974243
-0.5720215,0.08416748,-0.8040161
-0.5786133,0.08319092,-0.79766846
-0.5751953,0.082458496,-0.7984009
-0.5739746,0.07562256,-0.798645
-0.5649414,0.07196045,-0.8010864
-0.56518555,0.082458496,-0.80914307
-0.5563965,0.07562256,-0.8088989
-0.5563965,0.08148193,-0.81207275
-0.55249023,0.089538574,-0.8115845
-0.546875,0.093688965,-0.8130493
-0.5576172,0.105651855,-0.8543091
-0.54174805,0.0848999,-0.803772
-0.7932129,0.2218628,-0.8257446
-0.58251953,0.17425537,-0.7727661
-0.53686523,0.11029053,-0.76885986
-0.60375977,0.21038818,-0.7124634
-0.5632324,0.15325928,-0.75567627
-0.5776367,0.14398193,-0.75006104
-0.6044922,0.11785889,-0.82403564
-0.5683594,0.11785889,-0.80010986
-0.5539551,0.11541748,-0.81378174
-0.55078125,0.109802246,-0.8303833
-0.5371094,0.11883545,-0.8152466
-0.52905273,0.1305542,-0.798645
-0.5300293,0.14544678,-0.8049927
-0.5437012,0.14593506,-0.819397
-0.4951172,0.13006592,-0.7637329
-0.5864258,0.11981201,-0.8777466
-0.5058594,0.1552124,-0.6929321
-0.59716797,0.16033936,-0.7402954
-0.5917969,0.15496826,-0.8074341
-0.55322266,0.077819824,-0.960022
-0.5148926,0.2062378,-0.50323486
-0.5703125,0.18182373,-0.7901001
-0.60302734,0.14300537,-0.89508057
-0.5722656,0.12982178,-0.81988525
-0.5383301,0.11956787,-0.7546997
-0.5629883,0.11590576,-0.81988525
-0.56274414,0.1149292,-0.8267212
-0.53930664,0.11248779,-0.7998657
-0.546875,0.1239624,-0.80303955
-0.5515137,0.13153076,-0.8311157
-0.5595703,0.124694824,-0.847229
-0.5371094,0.12664795,-0.75006104
-0.57543945,0.1227417,-0.83062744
-0.56152344,0.11444092,-0.80596924
-0.5629883,0.1071167,-0.79473877
-0.5686035,0.11663818,-0.8147583
-0.5686035,0.109558105,-0.81866455
-0.55078125,0.10687256,-0.79571533
-0.5493164,0.10394287,-0.80718994
-0.5583496,0.12005615,-0.82598877
-0.55322266,0.11859131,-0.8206177
-0.5551758,0.11785889,-0.80352783
-0.5625,0.11029053,-0.81744385
-0.55249023,0.10028076,-0.802063
-0.55200195,0.09881592,-0.80841064
-0.55444336,0.105895996,-0.81134033
-0.55029297,0.09906006,-0.80963135
-0.54785156,0.1083374,-0.815979
-0.55493164,0.11175537,-0.82037354
-0.5432129,0.113708496,-0.7979126
-0.56274414,0.10809326,-0.80792236
-0.55810547,0.112976074,-0.80255127
-0.5510254,0.10418701,-0.7944946
-0.5656738,0.10272217,-0.8320923
-0.5488281,0.105407715,-0.80718994
-0.5463867,0.101257324,-0.8128052
-0.54785156,0.11663818,-0.8140259
-0.55908203,0.11199951,-0.82696533
-0.545166,0.10809326,-0.7979126
-0.5588379,0.11785889,-0.81427
-0.56396484,0.11151123,-0.81988525
-0.5510254,0.105407715,-0.79766846
-0.5576172,0.105651855,-0.79815674
-0.5617676,0.10638428,-0.8152466
-0.5578613,0.093688965,-0.8069458
-0.55688477,0.09979248,-0.8052368
-0.5551758,0.11126709,-0.8123169
-0.5488281,0.109802246,-0.81256104
-0.54541016,0.11419678,-0.80596924
-0.55126953,0.11053467,-0.8208618
