accelX,accelY,accelZ
0.8137207,-0.22491455,0.55999756
0.96362305,-0.1819458,0.48431396
0.6611328,-0.18585205,0.46966553
0.7241211,-0.21124268,0.588562
0.8129883,-0.21710205,0.53778076
1.0495605,-0.12506104,0.04144287
0.85595703,-0.077697754,0.513855
0.748291,-0.16851807,0.53289795
0.8276367,-0.15240479,0.2501831
0.8947754,-0.11871338,0.24334717
0.8234863,-0.13580322,0.54486084
0.767334,-0.36114502,0.41644287
0.7531738,-0.15948486,0.6312866
0.8532715,-0.0056762695,0.3373413
1.0827637,-0.07672119,-0.08721924
0.81469727,-0.25567627,0.41131592
0.81689453,-0.120910645,0.39105225
0.7692871,-0.09185791,0.41326904
0.8894043,-0.11553955,0.5097046
1.0876465,-0.22955322,0.31072998
1.0068359,-0.2498169,0.37542725
0.7709961,-0.17218018,0.3366089
0.85546875,-0.13311768,0.35662842
0.9260254,-0.144104,0.4928589
1.0029297,-0.15557861,0.27557373
0.85717773,-0.29107666,0.3222046
0.88623047,-0.1560669,0.29510498
0.9199219,-0.1687622,0.34417725
0.95092773,-0.19390869,0.38763428
0.876709,-0.15826416,0.43084717
0.89086914,0.02508545,0.80682373
0.8942871,-0.25860596,0.3768921
0.8586426,-0.10015869,0.39837646
0.8251953,-0.13043213,0.3829956
0.95043945,-0.1675415,0.46844482
0.90185547,-0.15216064,0.18499756
0.83203125,-0.0803833,0.51239014
0.79956055,-0.16265869,0.5336304
0.80737305,-0.27764893,0.37957764
1.0002441,0.029724121,0.43377686
0.9309082,-0.22808838,0.60491943
0.93115234,-0.08453369,0.63934326
0.81518555,-0.144104,0.5529175
0.7692871,-0.09918213,0.48675537
1.0,-0.23614502,0.32611084
0.92749023,-0.078186035,0.5097046
1.1557617,-0.120666504,0.36517334
0.861084,-0.017150879,0.39569092
0.7453613,-0.1885376,0.46697998
0.6147461,-0.22125244,0.37371826
0.96118164,-0.04425049,0.5519409
0.97802734,-0.16363525,0.510437
0.9777832,-0.12335205,0.63616943
0.8078613,-0.08892822,0.58221436
0.73095703,-0.10845947,0.49749756
0.8742676,-0.1116333,0.48553467
1.0073242,-0.1687622,0.55267334
0.95874023,-0.23687744,0.38983154
0.86694336,-0.2288208,0.3102417
0.82177734,-0.15679932,0.22235107
0.98413086,-0.22369385,0.29608154
0.9667969,-0.23175049,0.3078003
0.8886719,-0.19390869,0.3475952
0.90600586,-0.12994385,0.17254639
0.8671875,-0.317688,0.29437256
0.94262695,-0.1729126,0.3414917
0.91308594,-0.21002197,0.37835693
0.89990234,-0.23638916,0.36029053
0.87939453,-0.15167236,0.42718506
0.8449707,-0.12335205,0.434021
0.86035156,-0.18487549,0.44110107
1.0393066,-0.22515869,0.20452881
0.87109375,-0.16314697,0.35784912
0.8227539,-0.17877197,0.35125732
0.8210449,-0.124572754,0.49798584
0.9289551,-0.08721924,0.44281006
0.92578125,-0.11260986,0.47747803
0.9526367,-0.0791626,-0.04449463
0.8635254,-0.17584229,0.5145874
0.7597656,-0.17755127,0.6051636
0.8244629,-0.2107544,0.5404663
0.9067383,-0.045959473,0.555603
1.0153809,-0.13458252,0.5543823
0.83496094,-0.15338135,0.5336304
0.8171387,-0.10430908,0.6366577
0.7885742,-0.14776611,0.5150757
0.77124023,-0.14263916,0.5031128
0.79296875,-0.1843872,0.55462646
0.9602051,-0.081604004,0.5648804
0.87109375,-0.27056885,0.38787842
0.9411621,-0.18804932,0.29193115
0.8769531,-0.22467041,0.3102417
0.93237305,-0.19439697,0.293396
1.1032715,-0.2456665,-0.06036377
0.67211914,-0.16436768,0.49822998
0.8510742,-0.12750244,0.38446045
0.90722656,-0.16192627,0.46453857
0.9321289,-0.18218994,0.45355225
0.90844727,-0.13458252,0.45428467
0.8190918,-0.11260986,0.44378662
0.92700195,-0.101379395,0.54559326
0.7573242,-0.21221924,0.5145874
0.70336914,-0.12237549,0.5582886
0.8029785,-0.17315674,0.49798584
0.9433594,-0.0791626,0.48480225
0.9814453,0.012390137,0.54193115
0.8354492,-0.12432861,0.480896
0.6164551,-0.14923096,0.54119873
0.80810547,-0.25616455,0.49017334
1.0705566,-0.043029785,0.5463257
1.0693359,-0.014953613,-0.113586426
0.8078613,-0.13214111,0.3908081
0.6203613,-0.18487549,0.49969482
0.72021484,-0.16729736,0.51678467
0.76220703,-0.15338135,0.6017456
1.0585938,-0.07232666,0.5543823
0.9448242,-0.070129395,0.53656006
0.82788086,-0.11798096,0.6864624
0.8312988,-0.047668457,0.57977295
0.75097656,-0.12408447,0.52459717
0.69555664,-0.237854,0.54022217
1.013916,-0.035705566,0.38934326
1.0866699,-0.08917236,0.54119873
0.8937988,-0.13922119,0.5241089
0.8352051,-0.14385986,0.49969482
0.86499023,-0.15142822,0.5228882
0.7089844,-0.18145752,0.48358154
0.64282227,-0.08648682,0.4664917
1.0283203,-0.13067627,0.5895386
0.9890137,-0.18487549,0.37420654
0.9484863,-0.27252197,0.32781982
0.88183594,-0.18927002,0.2111206
0.94262695,-0.16778564,0.21917725
0.9301758,-0.24713135,0.21282959
0.93066406,-0.23760986,0.2555542
0.97680664,-0.16070557,0.11199951
0.8190918,-0.25738525,0.24945068
0.8256836,-0.10992432,0.34417725
0.98095703,-0.19537354,0.35687256
0.8652344,-0.14776611,0.38494873
0.89331055,-0.16290283,0.3781128
0.91967773,-0.14434814,0.19891357
0.9013672,-0.12579346,0.45819092
0.8239746,-0.1104126,0.58221436
0.8364258,-0.10772705,0.5499878
0.8959961,-0.06915283,0.4081421
0.8640137,-0.13311768,0.5009155
0.90356445,-0.16949463,0.4459839
0.94262695,-0.08892822,0.41741943
0.9169922,-0.047912598,0.4081421
1.0053711,0.089782715,0.699646
0.7668457,-0.1807251,0.5258179
0.6633301,-0.15826416,0.48895264
0.80908203,-0.11383057,0.48358154
0.9016113,-0.06329346,0.52557373
0.9445801,-0.09918213,0.5770874
0.6965332,-0.14703369,0.5336304
0.7861328,-0.07745361,0.67840576
0.7890625,-0.117004395,0.48553467
0.79296875,-0.17926025,0.5314331
0.88500977,-0.11260986,0.3991089
0.9777832,-0.12896729,0.6535034
0.88256836,-0.14630127,0.42547607
0.9519043,-0.2612915,0.33465576
0.8937988,-0.17706299,0.23309326
0.9284668,-0.17364502,0.20184326
0.98168945,-0.25689697,0.24725342
0.9562988,-0.19464111,0.17523193
0.86938477,-0.13189697,0.24359131
0.96191406,-0.27178955,0.22137451
1.0710449,-0.13189697,0.293396
0.9616699,-0.19122314,0.37371826
0.9304199,-0.21588135,0.34735107
0.89990234,-0.18121338,0.28851318
0.88378906,-0.13531494,0.44403076
0.8696289,-0.18463135,0.44232178
0.90405273,-0.12652588,0.39593506
0.87719727,-0.038635254,0.42694092
0.81274414,-0.08502197,0.513855
0.8371582,-0.21343994,0.47991943
1.0219727,0.0028686523,0.62176514
0.88183594,-0.054016113,0.49456787
0.7573242,-0.1716919,0.54315186
0.8859863,-0.09283447,0.47406006
0.95214844,-0.11065674,0.45916748
0.8400879,-0.16534424,0.31414795
0.7265625,-0.21490479,0.5194702
0.8527832,-0.113342285,0.4310913
0.8791504,-0.07623291,0.41253662
0.9399414,-0.093811035,0.45428467
0.88671875,-0.28277588,0.50115967
0.95166016,-0.024230957,0.387146
0.8581543,-0.10992432,0.7182007
0.81347656,-0.05328369,0.5092163
0.7775879,-0.13482666,0.4484253
0.88623047,-0.13238525,0.51971436
0.9050293,-0.121154785,0.43841553
0.920166,-0.22418213,0.2904663
0.9875488,-0.1663208,0.19085693
0.90844727,-0.20147705,0.16448975
0.85961914,-0.16241455,0.2597046
0.98583984,-0.13409424,0.19500732
1.0739746,-0.30645752,0.26434326
0.8835449,-0.097961426,0.39471436
0.96484375,-0.175354,0.36468506
0.9291992,-0.19732666,0.16473389
0.72924805,-0.12213135,0.52752686
0.8391113,-0.109680176,0.45721436
0.82788086,-0.12359619,0.41864014
0.95751953,-0.11773682,0.38226318
0.9260254,-0.04937744,0.4611206
0.8820801,-0.11407471,0.45404053
0.9436035,-0.031555176,0.64959717
0.8774414,-0.11212158,0.3554077
0.8562012,-0.11016846,0.41326904
0.8273926,-0.06304932,0.40008545
1.0158691,-0.11383057,0.49334717
0.8659668,-0.15948486,0.496521
0.85791016,-0.20880127,0.6742554
0.8227539,-0.13360596,0.45770264
0.8066406,-0.15899658,0.4491577
0.8984375,-0.054260254,0.3932495
0.9321289,-0.10235596,0.5453491
0.9316406,-0.15142822,0.30926514
0.7832031,-0.2156372,0.42230225
0.7109375,-0.113098145,0.4850464
0.8125,-0.082336426,0.36810303
1.0239258,-0.09210205,0.46575928
1.0085449,-0.06451416,0.2592163
0.8623047,-0.21832275,0.50213623
0.72802734,-0.15362549,0.4484253
0.88305664,-0.04522705,0.4003296
0.9555664,-0.04815674,0.5001831
0.8654785,-0.18585205,0.47991943
1.0402832,-0.2576294,0.29681396
0.8635254,-0.15533447,0.22479248
0.91015625,-0.13922119,0.20111084
0.99243164,-0.17120361,0.17547607
0.90844727,-0.19830322,0.25286865
0.9362793,-0.19683838,0.22161865
0.9309082,-0.13946533,0.19329834
0.9658203,-0.16802979,0.28997803
0.94970703,-0.13311768,0.38153076
0.98413086,-0.23394775,0.0914917
0.77734375,-0.13067627,0.4003296
0.80981445,-0.08331299,0.5072632
0.8664551,-0.09674072,0.38494873
0.9526367,-0.06768799,0.43792725
0.83081055,-0.13702393,0.5397339
0.9074707,-0.13604736,0.44036865
0.9760742,-0.057922363,0.4262085
0.88500977,-0.081604004,0.40545654
0.88305664,-0.09112549,0.68548584
0.8881836,-0.09625244,0.57562256
0.7302246,-0.09063721,0.5192261
0.77124023,-0.07623291,0.4249878
0.9794922,-0.0134887695,0.45770264
0.81396484,-0.058898926,0.5372925
0.9797363,-0.13214111,0.50335693
0.8535156,-0.16656494,0.41864014
0.8376465,-0.14263916,0.59832764
0.8215332,-0.109191895,0.4154663
0.81030273,-0.09576416,0.4557495
0.71655273,-0.049621582,0.3944702
0.95581055,-0.15753174,0.6017456
1.0012207,-0.16900635,0.50579834
0.8166504,-0.19390869,0.39178467
0.89160156,-0.16485596,0.3085327
0.920166,-0.17901611,0.22796631
0.95947266,-0.1585083,0.29534912
0.94873047,-0.16412354,0.38031006
0.9814453,-0.055725098,0.26312256
1.0043945,-0.17193604,0.06414795
0.6923828,-0.2354126,0.4352417
0.9289551,-0.12213135,0.4520874
0.83691406,-0.08062744,0.37591553
0.85058594,-0.061828613,0.42547607
0.9416504,-0.105041504,0.48773193
0.93530273,-0.10089111,0.39764404
0.8195801,-0.24053955,0.4154663
1.2548828,0.13909912,0.5673218
0.826416,-0.007873535,0.3991089
0.69921875,-0.12872314,0.40496826
0.88134766,-0.04107666,0.41644287
1.0268555,-0.06842041,0.5375366
0.8720703,-0.18292236,0.58026123
0.8288574,-0.10650635,0.33148193
0.7026367,-0.11553955,0.3361206
0.93188477,-0.077697754,0.30828857
0.8737793,-0.16046143,0.54119873
0.8811035,-0.20465088,0.7716675
0.80493164,-0.1038208,0.44818115
0.7504883,-0.09844971,0.3781128
0.81469727,0.0016479492,0.41864014
0.9797363,-0.19415283,0.5932007
0.87158203,-0.13555908,0.60565186
0.7783203,-0.14971924,0.3793335
0.79711914,-0.13360596,0.38275146
0.65527344,-0.0881958,0.49554443
0.99194336,-0.1416626,0.61517334
1.048584,-0.20587158,0.44647217
0.86035156,-0.24737549,0.35809326
0.8730469,-0.120666504,0.2958374
0.8347168,-0.14849854,0.2670288
0.9914551,-0.14898682,0.15863037
0.92089844,-0.18902588,0.37298584
0.92626953,-0.13409424,0.31414795
0.85302734,-0.13995361,0.4039917
0.8244629,-0.20465088,0.46844482
0.89990234,-0.17901611,0.30291748
0.8515625,-0.15142822,0.34979248
0.8503418,-0.11920166,0.40545654
0.920166,-0.12188721,0.35125732
0.9206543,-0.10479736,0.42767334
0.99609375,-0.08380127,0.49188232
0.9057617,-0.1482544,0.30828857
0.8894043,-0.20098877,0.5031128
0.8652344,-0.06549072,0.42596436
0.7602539,-0.11798096,0.39886475
0.8845215,-0.10015869,0.47991943
0.9223633,-0.13336182,0.5126343
0.9501953,-0.10064697,0.1774292
0.8522949,-0.19488525,0.52630615
