accelX,accelY,accelZ
-0.055908203,-0.9944458,-0.047180176
-0.059814453,-0.95806885,0.018005371
-0.114990234,-0.9663696,0.0014038086
-0.11987305,-0.98931885,0.04901123
-0.079589844,-1.0447388,0.02142334
-0.1237793,-0.9920044,0.032409668
-0.11621094,-0.9834595,0.047302246
-0.13647461,-0.9898071,0.0211792
-0.1706543,-0.99053955,0.034606934
-0.14086914,-0.97320557,0.024841309
-0.13623047,-0.9402466,0.04046631
-0.12426758,-0.94903564,-0.031311035
-0.15136719,-1.0108032,-0.113586426
-0.18603516,-0.96954346,0.014343262
-0.1459961,-0.99591064,0.046081543
-0.10864258,-0.9702759,-0.0022583008
-0.1616211,-0.9902954,-0.0178833
-0.115722656,-1.0181274,-0.01373291
-0.10424805,-0.9902954,0.015075684
-0.09692383,-0.95977783,0.029724121
-0.08325195,-0.9976196,0.0067749023
-0.09301758,-1.0164185,-0.09161377
-0.12475586,-0.9768677,-0.02154541
-0.16088867,-1.0391235,-0.002746582
-0.12646484,-0.9573364,-0.04034424
-0.118652344,-0.989563,-0.08673096
-0.109375,-0.9729614,-0.14068604
-0.12841797,-1.0161743,0.005065918
-0.07128906,-0.8748169,0.014587402
-0.061767578,-1.0488892,-0.04937744
-0.08911133,-1.0127563,-0.05670166
-0.1274414,-0.98565674,-0.018127441
-0.1328125,-1.0171509,-0.014465332
-0.13330078,-0.9746704,-0.018127441
-0.1430664,-1.0046997,0.016540527
-0.10449219,-0.9866333,0.038757324
-0.119628906,-0.99346924,0.06951904
-0.12890625,-0.96051025,0.054870605
-0.14990234,-0.91485596,-0.00079345703
-0.14038086,-0.9524536,0.003112793
-0.15063477,-0.9963989,-0.035461426
-0.125,-1.0105591,-0.17462158
-0.19506836,-1.0647583,0.062194824
-0.19433594,-0.95440674,-0.0049438477
-0.0925293,-0.98272705,-0.09918213
-0.19848633,-1.0393677,-0.13922119
-0.050048828,-1.0457153,0.074401855
-0.29760742,-0.9837036,-0.02545166
-0.10449219,-0.99591064,-0.054504395
-0.14746094,-0.9607544,-0.13140869
-0.051513672,-0.9561157,0.1161499
-0.1352539,-0.9277954,0.03289795
-0.06982422,-0.9981079,-0.014953613
-0.1171875,-0.9873657,0.00018310547
-0.10644531,-0.98687744,-0.008361816
-0.11450195,-1.0059204,0.040222168
-0.1184082,-1.0046997,0.038024902
-0.11376953,-0.972229,0.016784668
-0.11425781,-0.99176025,0.018493652
-0.15625,-0.98394775,0.031433105
-0.1430664,-0.99468994,0.04827881
-0.12988281,-0.9546509,0.016540527
-0.12524414,-0.9265747,-0.062316895
-0.13671875,-0.9495239,0.0014038086
-0.13500977,-1.000061,-0.026428223
-0.14257812,-0.972229,-0.035217285
-0.123291016,-0.98272705,-0.0037231445
-0.15161133,-1.034729,-0.03741455
-0.1418457,-0.9492798,-0.08111572
-0.122558594,-0.9727173,-0.26519775
-0.14208984,-1.050354,0.024108887
-0.17822266,-0.9480591,-0.051330566
-0.083496094,-0.9746704,-0.038391113
-0.100097656,-0.97540283,-0.16607666
-0.114746094,-1.00177,0.08270264
-0.1875,-0.8726196,-0.013977051
-0.05053711,-1.0049438,-0.011779785
-0.08276367,-0.9729614,-0.03277588
-0.09863281,-0.9885864,-0.013244629
-0.088134766,-0.9829712,0.008483887
-0.115478516,-0.9961548,0.025817871
-0.092285156,-0.9961548,0.04046631
-0.12866211,-0.97125244,0.034362793
-0.10595703,-0.9746704,0.020690918
-0.122802734,-0.96710205,0.027038574
-0.114990234,-0.927063,-0.022277832
-0.1262207,-0.9714966,-0.0071411133
-0.12719727,-1.0166626,-0.030578613
-0.09790039,-1.0213013,-0.24639893
-0.115234375,-1.0708618,0.023376465
-0.1496582,-0.96221924,0.012634277
-0.079833984,-0.98272705,-0.070129395
-0.092285156,-1.0020142,-0.09698486
-0.11352539,-1.0476685,-0.066223145
-0.10839844,-0.99053955,0.03338623
-0.17871094,-1.0169067,-0.07476807
-0.11401367,-0.97076416,-0.06011963
-0.12768555,-0.9956665,-0.3731079
-0.10620117,-1.0227661,0.07342529
-0.19677734,-0.92071533,-0.043762207
-0.059570312,-1.0203247,-0.019592285
-0.06225586,-0.99468994,-0.032287598
-0.10961914,-1.0059204,0.05218506
-0.111328125,-0.9939575,0.044128418
