accelX,accelY,accelZ
0.1303711,1.0888062,0.14300537
0.18383789,0.9838257,0.18450928
0.16894531,0.99676514,0.14227295
0.11206055,1.026062,0.105895996
0.12524414,1.0309448,0.15740967
0.08642578,1.0682983,0.15447998
0.125,1.0021362,0.12371826
0.1730957,0.98309326,0.15960693
0.10205078,0.98895264,0.1437378
0.080078125,0.96746826,0.08001709
0.11303711,1.1178589,0.028259277
0.10839844,0.8944702,0.21942139
0.10229492,1.0570679,0.097595215
0.13598633,1.1173706,0.03704834
0.05908203,1.0267944,0.097839355
0.07055664,0.99749756,0.09100342
0.068115234,0.9779663,0.043884277
0.119628906,1.057312,0.13446045
0.052246094,1.0343628,0.05316162
0.1496582,1.0756226,0.2399292
0.18823242,0.98724365,0.14984131
0.13671875,1.053894,0.117614746
0.07128906,1.0111694,0.089538574
0.026367188,1.0250854,0.11004639
0.047607422,1.0421753,0.09100342
0.075927734,1.1261597,0.023132324
0.1508789,1.0858765,0.12835693
0.061035156,0.9906616,0.23260498
0.05053711,1.0302124,0.11785889
0.08618164,0.9857788,0.11859131
0.09790039,1.0189819,0.10394287
0.036865234,1.026062,0.15179443
0.13110352,1.071228,0.19256592
0.12231445,1.0228882,0.1618042
0.118652344,0.996521,0.1828003
0.1081543,0.980896,0.17645264
0.14501953,1.022644,0.18695068
0.14868164,1.0036011,0.1671753
0.14672852,0.98187256,0.1642456
0.1262207,0.9894409,0.14300537
0.13720703,0.9450073,0.15594482
-0.00048828125,0.85858154,-0.03692627
0.19897461,1.1364136,0.14666748
0.07373047,1.052185,0.0045776367
0.35351562,1.0546265,0.16815186
0.09082031,0.9904175,0.04071045
0.07885742,1.119812,0.14154053
0.05517578,0.9725952,0.047058105
0.12915039,0.96136475,0.105651855
0.061279297,1.0861206,0.04901123
0.1875,0.98968506,0.2584839
0.13671875,0.9594116,0.23626709
0.09301758,1.0253296,0.08538818
0.06958008,1.012146,0.10443115
0.03491211,1.0407104,0.09222412
0.15234375,0.9689331,0.031433105
0.16259766,0.87493896,0.19622803
0.03857422,0.9640503,0.1281128
0.16796875,1.0880737,0.15789795
0.110839844,1.0665894,0.08807373
0.037597656,0.9684448,0.036071777
0.21582031,0.97528076,0.11395264
-0.022216797,1.031189,0.089538574
0.053222656,1.0372925,0.07757568
0.13745117,1.0648804,0.18035889
0.13452148,1.0336304,0.097351074
0.122558594,1.0033569,0.08465576
0.10888672,1.0375366,0.16497803
0.13916016,1.0385132,0.19720459
0.1315918,1.0431519,0.19256592
0.11450195,1.0060425,0.22845459
0.13769531,1.0248413,0.22283936
0.1496582,1.0011597,0.17523193
0.11230469,0.94525146,0.15838623
0.16040039,1.1212769,0.27752686
0.07373047,0.99823,0.21868896
0.115234375,1.0238647,0.15472412
0.3161621,1.0585327,0.27508545
0.041015625,0.88739014,0.089782715
0.028808594,1.0355835,0.07904053
0.04345703,1.0697632,0.031677246
0.09399414,1.0390015,0.03704834
0.11767578,0.99554443,0.03314209
0.07373047,1.0414429,0.11248779
0.13427734,1.0370483,0.10882568
-0.005126953,1.0282593,0.042175293
0.13989258,1.1237183,0.09954834
0.2043457,1.0636597,0.1564331
