accelX,accelY,accelZ
0.12792969,-1.0176392,0.024108887
0.1262207,-1.1870728,-0.24371338
0.040283203,-0.864563,-0.13970947
0.041503906,-0.8779907,-0.20220947
0.0073242188,-0.99224854,-0.25421143
-0.07739258,-1.0491333,-0.25738525
0.06347656,-0.94122314,0.034851074
0.10058594,-1.1841431,-0.09576416
0.040527344,-0.99005127,-0.074035645
0.050048828,-0.84039307,-0.15557861
0.068603516,-0.9807739,-0.24786377
0.06738281,-0.97613525,-0.25274658
0.043701172,-1.2007446,-0.1116333
-0.028320312,-0.8699341,-0.105529785
0.15551758,-0.8250122,-0.24151611
-0.043945312,-1.0542603,-0.09503174
0.045166016,-1.0237427,-0.29083252
0.01171875,-0.8286743,-0.19342041
0.05126953,-0.93634033,-0.30133057
-0.0087890625,-0.9702759,-0.17364502
0.046142578,-1.0632935,-0.14459229
0.037109375,-1.0325317,-0.16485596
0.018066406,-0.895813,-0.15167236
0.048828125,-0.93707275,-0.28009033
0.09326172,-1.0130005,-0.07354736
0.076171875,-1.1555786,-0.11920166
0.025878906,-0.9260864,-0.09234619
0.044433594,-0.8567505,-0.11456299
0.052001953,-0.9199829,-0.08453369
0.009277344,-1.1643677,-0.08453369
0.039794922,-0.95684814,-0.08843994
0.071777344,-0.85357666,-0.14508057
0.096191406,-1.005188,-0.28790283
0.10107422,-0.80133057,-0.09625244
0.02734375,-1.1694946,-0.13140869
0.09277344,-1.0755005,-0.12384033
-0.08129883,-0.8867798,-0.105773926
-0.004638672,-0.9273071,-0.14581299
0.024658203,-0.99102783,-0.190979
0.02709961,-1.052063,-0.09307861
0.0012207031,-1.1133423,-0.050842285
0.018066406,-1.0252075,-0.07696533
-0.014892578,-0.8933716,-0.04937744
0.036621094,-0.9690552,-0.20098877
0.07104492,-0.9939575,-0.19195557
0.05029297,-0.9522095,-0.26837158
0.050048828,-1.1360474,-0.15216064
0.006591797,-0.92559814,-0.12188721
0.03100586,-0.90997314,-0.2210083
0.019042969,-0.9434204,-0.23077393
-0.037597656,-0.95098877,-0.054504395
0.083740234,-1.1257935,-0.11407471
0.029052734,-0.93414307,-0.12945557
0.020507812,-0.89849854,-0.22540283
0.022460938,-0.96661377,-0.24176025
-0.029296875,-1.0586548,-0.13775635
0.059570312,-1.1060181,-0.12432861
0.055908203,-1.0108032,-0.08917236
0.041503906,-0.90631104,-0.10064697
-0.007080078,-0.9776001,-0.23394775
-0.049072266,-1.0220337,-0.15411377
-0.016845703,-0.99542236,0.0060424805
0.07446289,-1.0610962,-0.14434814
0.0390625,-0.8858032,-0.14019775
0.07446289,-0.93414307,-0.24908447
0.122558594,-0.9944458,-0.1194458
-0.05053711,-1.1033325,0.00579834
