accelX,accelY,accelZ
-0.37548828,-0.085754395,-0.862854
-0.3540039,-0.09136963,-0.94537354
-0.5722656,-0.1194458,-0.69854736
-0.55688477,-0.10650635,-0.7505493
-0.46557617,-0.11065674,-0.8245239
-0.4423828,-0.0947876,-0.8501587
-0.40454102,-0.09088135,-0.9187622
-0.58154297,-0.10870361,-0.7341919
-0.63623047,-0.12432861,-0.69000244
-0.40429688,-0.12213135,-0.88531494
-0.45581055,-0.109680176,-0.83380127
-0.43237305,-0.0960083,-0.9019165
-0.6335449,-0.15167236,-0.62579346
-0.6118164,-0.13067627,-0.7161255
-0.40771484,-0.10626221,-0.8833618
-0.42333984,-0.09820557,-0.85357666
-0.40795898,-0.085510254,-0.86065674
-0.3737793,-0.07574463,-0.8760376
-0.3203125,-0.08673096,-0.98516846
-0.57128906,-0.11114502,-0.7210083
-0.5410156,-0.10699463,-0.7710571
-0.4243164,-0.093811035,-0.86065674
-0.40649414,-0.09283447,-0.8604126
-0.39135742,-0.08258057,-0.86260986
-0.3696289,-0.0791626,-0.87701416
-0.36621094,-0.08404541,-0.87091064
-0.35205078,-0.08013916,-0.87677
-0.35253906,-0.077941895,-0.88726807
-0.3010254,-0.081604004,-0.94781494
-0.5061035,-0.10870361,-0.75323486
-0.62280273,-0.10626221,-0.706604
-0.45092773,-0.10723877,-0.8335571
-0.41357422,-0.09503174,-0.86065674
-0.38867188,-0.07550049,-0.8652954
-0.36914062,-0.07159424,-0.8789673
-0.3503418,-0.06842041,-0.90631104
-0.32958984,-0.07232666,-0.8689575
-0.7067871,-0.15484619,-0.6277466
-0.52368164,-0.10992432,-0.79815674
-0.45922852,-0.11627197,-0.85601807
-0.48266602,-0.10772705,-0.86187744
-0.67626953,-0.1651001,-0.6865845
-0.6118164,-0.13702393,-0.7090454
-0.43554688,-0.10064697,-0.84332275
-0.41333008,-0.09283447,-0.86724854
-0.4074707,-0.08428955,-0.8921509
-0.50634766,-0.08477783,-0.7617798
-0.65234375,-0.20172119,-0.6524048
-0.4885254,-0.124572754,-0.81695557
-0.42895508,-0.10675049,-0.8743286
-0.43359375,-0.09918213,-0.8406372
-0.4423828,-0.101623535,-0.7485962
-0.6340332,-0.17364502,-0.58428955
-0.47875977,-0.11065674,-0.8518677
-0.4104004,-0.09820557,-0.86846924
-0.3942871,-0.086242676,-0.86968994
-0.36108398,-0.0803833,-0.97320557
-0.5593262,-0.11578369,-0.68585205
-0.6437988,-0.1272583,-0.6956177
-0.46679688,-0.13116455,-0.8250122
-0.42041016,-0.105773926,-0.8887329
-0.38891602,-0.09259033,-0.9939575
-0.6218262,-0.21368408,-0.6760864
-0.592041,-0.12750244,-0.75665283
-0.51416016,-0.15484619,-0.78326416
-0.43969727,-0.09698486,-0.8557739
-0.36791992,-0.08087158,-0.88287354
-0.3701172,-0.07891846,-0.8689575
-0.36254883,-0.073791504,-0.86676025
-0.36328125,-0.077941895,-0.86431885
-0.3486328,-0.070617676,-0.9146118
-0.3725586,-0.07110596,-0.8110962
-0.6154785,-0.1194458,-0.70269775
-0.52246094,-0.10040283,-0.81695557
-0.47827148,-0.10357666,-0.8164673
-0.41503906,-0.08746338,-0.8543091
-0.3955078,-0.074279785,-0.85235596
-0.37817383,-0.08258057,-0.8604126
-0.37646484,-0.08917236,-0.8765259
-0.37353516,-0.08380127,-0.8591919
-0.34985352,-0.06817627,-0.9133911
-0.43847656,-0.077941895,-0.81329346
-0.5800781,-0.1182251,-0.75616455
-0.54956055,-0.09649658,-0.7617798
-0.44995117,-0.0947876,-0.8352661
-0.4050293,-0.08306885,-0.86016846
-0.38427734,-0.070129395,-0.8994751
-0.4729004,-0.093322754,-0.7647095
-0.59375,-0.120910645,-0.73760986
-0.53344727,-0.109436035,-0.7764282
-0.4567871,-0.089660645,-0.8521118
-0.4116211,-0.09625244,-0.87628174
-0.5957031,-0.13555908,-0.70758057
-0.58081055,-0.13043213,-0.74957275
-0.517334,-0.12432861,-0.80670166
-0.46069336,-0.10211182,-0.8320923
-0.43701172,-0.09454346,-0.8562622
-0.40698242,-0.07867432,-0.8635864
-0.40307617,-0.086242676,-0.85040283
-0.3935547,-0.08013916,-0.8484497
-0.36889648,-0.07208252,-0.9168091
-0.6479492,-0.101867676,-0.6729126
-0.5883789,-0.13214111,-0.69488525
-0.49536133,-0.10797119,-0.8135376
-0.46289062,-0.09649658,-0.83966064
-0.43237305,-0.08477783,-0.89849854
-0.60791016,-0.101135254,-0.67681885
-0.61376953,-0.128479,-0.6968384
-0.51416016,-0.13140869,-0.78912354
-0.45532227,-0.09649658,-0.85650635
-0.40307617,-0.08892822,-0.9368286
-0.62524414,-0.15997314,-0.6511841
-0.6237793,-0.13458252,-0.710022
-0.48266602,-0.12921143,-0.817688
-0.45410156,-0.09552002,-0.9282837
-0.6359863,-0.19366455,-0.6514282
-0.62475586,-0.13677979,-0.72540283
-0.4802246,-0.12213135,-0.80914307
-0.4638672,-0.10992432,-0.81744385
-0.39941406,-0.06866455,-0.8731079
-0.39794922,-0.07305908,-0.8501587
-0.39941406,-0.07696533,-0.8591919
-0.40307617,-0.08404541,-0.87091064
-0.3671875,-0.066467285,-0.8755493
-0.35083008,-0.054260254,-0.9260864
-0.45532227,-0.07354736,-0.7966919
-0.57470703,-0.09625244,-0.753479
-0.6477051,-0.10235596,-0.71588135
-0.4711914,-0.11065674,-0.83184814
-0.44604492,-0.08013916,-0.8440552
-0.4309082,-0.07867432,-0.85723877
-0.41308594,-0.070373535,-0.88946533
-0.54418945,-0.06939697,-0.78741455
-0.64941406,-0.16436768,-0.64190674
-0.5690918,-0.109680176,-0.78912354
-0.4892578,-0.113342285,-0.85943604
-0.5095215,-0.097717285,-0.86431885
-0.6394043,-0.18780518,-0.6602173
-0.6796875,-0.12945557,-0.56915283
-0.4560547,-0.14556885,-0.8345337
-0.51342773,-0.117492676,-0.8008423
-0.46557617,-0.07086182,-0.8364868
-0.45532227,-0.07989502,-0.8477173
-0.45751953,-0.08355713,-0.8699341
-0.6777344,-0.097961426,-0.7178345
-0.6496582,-0.15460205,-0.47052002
-0.45947266,-0.12213135,-0.909729
-0.52783203,-0.105529785,-0.8987427
-0.5864258,-0.15655518,-0.66070557
-0.7331543,-0.16265869,-0.63848877
-0.55322266,-0.1338501,-0.8201294
-0.5710449,-0.1260376,-0.7835083
-0.54589844,-0.1026001,-0.85650635
-0.61743164,-0.14434814,-0.54644775
-0.64086914,-0.09552002,-0.80670166
-0.529541,-0.11798096,-0.80596924
-0.51586914,-0.07574463,-0.9229126
