accelX,accelY,accelZ
-0.54467773,-0.097961426,0.836853
-0.6315918,0.11468506,0.7284546
-0.6970215,0.077819824,0.87713623
-0.7077637,0.022155762,0.79681396
-0.6804199,0.049987793,0.809021
-0.6323242,0.15594482,0.7687378
-0.6130371,0.19866943,0.883728
-0.6726074,0.1461792,0.80682373
-0.6516113,0.021911621,0.76849365
-0.6516113,0.05731201,0.8956909
-0.6604004,0.049987793,0.8727417
-0.6413574,0.14959717,0.8690796
-0.57299805,0.12445068,0.8468628
-0.7023926,0.07147217,0.8956909
-0.61621094,0.05657959,0.8463745
-0.64624023,0.038513184,0.8734741
-0.5686035,-0.03692627,0.88079834
-0.51464844,-0.09283447,0.89886475
-0.47216797,-0.13238525,0.9213257
-0.4909668,-0.14508057,0.9159546
-0.52563477,-0.20025635,0.9176636
-0.47143555,-0.14849854,0.81463623
-0.62280273,-0.13433838,0.9406128
-0.59765625,-0.11456299,0.8344116
-0.65600586,0.112976074,0.8095093
-0.61987305,0.08343506,0.77459717
-0.6965332,0.1251831,0.84246826
-0.67041016,0.07342529,0.7177124
-0.6425781,0.14300537,0.7340698
-0.6142578,0.10223389,0.871521
-0.6796875,0.124694824,0.8217163
-0.65356445,0.089782715,0.8173218
-0.68115234,0.086120605,0.88079834
-0.6357422,0.14031982,0.90179443
-0.68896484,0.22845459,0.8851929
-0.5708008,0.2506714,0.8341675
-0.6491699,0.29071045,0.87176514
-0.63964844,0.2033081,0.7814331
-0.64086914,0.16375732,0.84710693
-0.6022949,0.16937256,0.8632202
-0.5708008,0.105651855,0.84906006
-0.57250977,0.039245605,0.85687256
-0.57128906,0.06341553,0.8500366
-0.5895996,0.051208496,0.8895874
-0.59033203,0.04071045,0.8744507
-0.6279297,0.04559326,0.8456421
-0.6425781,0.054382324,0.8410034
-0.5827637,0.18035889,0.8444214
-0.61694336,0.23114014,0.80389404
-0.65234375,0.17181396,0.85076904
-0.64624023,0.12908936,0.74334717
-0.670166,0.061706543,0.8341675
-0.63964844,0.18670654,0.7567749
-0.56762695,0.20281982,0.8817749
-0.6359863,0.25335693,0.8341675
-0.65649414,0.13909912,0.82733154
-0.6550293,0.113708496,0.8446655
-0.6281738,0.121276855,0.8539429
-0.6047363,0.05657959,0.86395264
-0.58154297,0.05706787,0.89886475
-0.5656738,0.04046631,0.8825073
-0.6142578,0.070495605,0.8590698
-0.5810547,0.10638428,0.9113159
-0.5883789,0.20355225,0.7423706
-0.6291504,0.18475342,0.8109741
-0.67333984,0.2033081,0.8287964
-0.6333008,0.11004639,0.838562
-0.6464844,0.12738037,0.8348999
-0.61865234,0.11444092,0.8722534
-0.67163086,0.22503662,0.8781128
-0.5744629,0.2387085,0.8661499
-0.6555176,0.20574951,0.899353
-0.5817871,0.1552124,0.8016968
-0.6418457,0.13763428,0.84661865
-0.6179199,0.11932373,0.8485718
-0.5812988,0.039245605,0.86883545
-0.55810547,0.0368042,0.8539429
-0.56811523,0.008728027,0.87420654
-0.5205078,0.0016479492,0.85272217
-0.57788086,-0.022033691,0.9142456
-0.61206055,-0.007385254,0.8480835
-0.7060547,0.14593506,0.8324585
-0.67456055,0.13226318,0.8617554
-0.6894531,0.11175537,0.7958374
-0.6633301,0.117126465,0.8685913
-0.61206055,0.21429443,0.71209717
-0.6508789,0.19573975,0.8134155
-0.72998047,0.25726318,0.8600464
-0.66748047,0.22698975,0.8078003
-0.68603516,0.15838623,0.7728882
-0.625,0.24041748,0.8102417
-0.6425781,0.23968506,0.80926514
-0.6530762,0.19158936,0.8341675
-0.6530762,0.20965576,0.8312378
-0.6850586,0.24578857,0.8825073
-0.62524414,0.25726318,0.86932373
-0.63964844,0.26361084,0.8373413
-0.6340332,0.18621826,0.8253784
-0.62597656,0.10443115,0.8173218
-0.625,0.12030029,0.83026123
-0.6677246,0.086120605,0.8851929
-0.59765625,0.09490967,0.83587646
-0.5974121,0.05682373,0.87371826
-0.592041,-0.0154418945,0.8822632
-0.53027344,-0.07501221,0.89471436
-0.5344238,-0.121154785,0.9237671
-0.48535156,-0.14019775,0.9047241
-0.49658203,-0.16680908,0.87054443
-0.51831055,-0.09063721,0.8312378
-0.6086426,-0.08331299,0.92352295
-0.6867676,0.13470459,0.83514404
-0.671875,0.09490967,0.84906006
-0.6652832,0.12567139,0.87371826
-0.7006836,0.12640381,0.70062256
-0.68652344,0.14227295,0.88934326
-0.56811523,0.19720459,0.90789795
-0.6574707,0.18890381,0.85736084
-0.63842773,0.1161499,0.79974365
-0.64038086,0.09637451,0.8041382
-0.67163086,0.13543701,0.8373413
-0.62475586,0.12689209,0.86883545
-0.62060547,0.10467529,0.8583374
-0.6335449,0.12030029,0.8637085
-0.64453125,0.23284912,0.82244873
-0.58447266,0.15545654,0.7977905
-0.6965332,0.20135498,0.8678589
-0.63720703,0.116882324,0.8397827
-0.6320801,0.11981201,0.80145264
-0.6218262,0.08392334,0.87127686
-0.57055664,0.047546387,0.8456421
-0.56396484,-0.017150879,0.86273193
-0.5749512,-0.03375244,0.8768921
-0.54467773,-0.062316895,0.8583374
-0.58813477,-0.011291504,0.87835693
-0.6040039,0.0018920898,0.8578491
-0.64624023,0.13275146,0.8356323
-0.65185547,0.16107178,0.79022217
-0.66748047,0.12371826,0.836853
-0.69628906,0.15057373,0.8595581
-0.6557617,0.14349365,0.8353882
-0.6687012,0.17303467,0.8641968
-0.6291504,0.17596436,0.84906006
-0.6870117,0.15447998,0.824646
-0.6672363,0.11956787,0.8143921
-0.63378906,0.105895996,0.8239136
-0.6118164,0.09906006,0.8637085
-0.595459,0.0758667,0.86712646
-0.5817871,0.04046631,0.88153076
-0.58081055,0.008972168,0.89886475
-0.5620117,-0.038635254,0.854187
-0.5744629,-0.082336426,0.869812
-0.5463867,-0.101867676,0.8912964
-0.53808594,-0.12237549,0.88494873
-0.52978516,-0.13775635,0.8786011
-0.52124023,-0.14581299,0.8546753
-0.54418945,-0.1026001,0.8456421
-0.61035156,-0.097473145,0.9137573
-0.6274414,-0.023742676,0.8678589
-0.6411133,0.078308105,0.8336792
-0.6750488,0.13079834,0.87249756
-0.6335449,0.13641357,0.8366089
-0.71533203,0.12615967,0.82806396
-0.701416,0.13226318,0.8473511
-0.6208496,0.19476318,0.78118896
-0.65405273,0.1852417,0.8317261
-0.6789551,0.1630249,0.8595581
-0.71069336,0.1437378,0.7999878
-0.6665039,0.16375732,0.8234253
-0.63256836,0.22772217,0.7992554
-0.673584,0.21502686,0.8004761
-0.6437988,0.19110107,0.8048706
-0.67700195,0.18841553,0.8439331
-0.701416,0.2987671,0.8239136
-0.5773926,-0.013977051,0.855896
-0.59277344,0.009460449,0.8488159
-0.6040039,0.013366699,0.8637085
-0.59643555,0.014343262,0.8336792
-0.638916,-0.0071411133,0.85491943
-0.6479492,-0.005432129,0.82611084
-0.6816406,0.074401855,0.8065796
-0.6435547,0.12347412,0.8004761
-0.6364746,0.13323975,0.7831421
-0.6503906,0.21697998,0.7926636
-0.689209,0.18035889,0.7836304
-0.67944336,0.17303467,0.80389404
-0.6574707,0.14300537,0.81707764
-0.65625,0.15838623,0.81536865
-0.6359863,0.15472412,0.8031616
-0.64990234,0.14105225,0.8060913
-0.6484375,0.21575928,0.78167725
-0.673584,0.20697021,0.8043823
-0.6623535,0.23822021,0.80340576
-0.6796875,0.13787842,0.805603
-0.66748047,0.14984131,0.8283081
-0.6140137,0.19354248,0.86273193
-0.6381836,0.15228271,0.84490967
-0.6323242,0.12225342,0.8283081
-0.63378906,0.09124756,0.8588257
-0.6047363,0.025817871,0.8588257
-0.5644531,-0.01373291,0.87054443
-0.5522461,-0.034484863,0.8788452
-0.5554199,-0.057922363,0.869812
-0.5620117,-0.06866455,0.90179443
-0.5605469,-0.0947876,0.8786011
-0.5554199,-0.08648682,0.87493896
-0.53808594,-0.097229004,0.8456421
-0.63012695,-0.14141846,0.93914795
-0.6455078,-0.08917236,0.86712646
-0.5744629,0.031188965,0.8217163
-0.63964844,0.05609131,0.92767334
-0.6159668,0.13421631,0.9286499
-0.63842773,0.17108154,0.8180542
-0.64160156,0.109069824,0.8300171
-0.63793945,0.11517334,0.77874756
-0.560791,0.12835693,0.63275146
-0.5812988,0.15081787,0.70721436
-0.6677246,0.19158936,0.8348999
-0.6118164,0.16278076,0.8126831
-0.6713867,0.20184326,0.7814331
-0.6298828,0.19134521,0.8619995
-0.57177734,0.2255249,0.85980225
-0.623291,0.15301514,0.8148804
-0.6230469,0.14837646,0.8566284
-0.63378906,0.16253662,0.8253784
-0.6081543,0.16644287,0.8629761
-0.64453125,0.11785889,0.869812
-0.6467285,0.14349365,0.8473511
-0.6088867,0.11077881,0.8383179
-0.6196289,0.09100342,0.8583374
-0.6364746,0.039978027,0.86053467
-0.57592773,0.019470215,0.88079834
-0.5241699,0.0033569336,0.8427124
-0.6057129,0.0053100586,0.8554077
-0.61279297,0.012878418,0.8097534
-0.66918945,0.0033569336,0.85687256
-0.6503906,0.14642334,0.7387085
-0.6303711,0.18548584,0.7665405
-0.6291504,0.22723389,0.8053589
-0.6870117,0.17327881,0.78411865
-0.67211914,0.14910889,0.789978
-0.6677246,0.20770264,0.809021
-0.5656738,0.20550537,0.8187866
-0.6203613,0.199646,0.8759155
-0.6633301,0.1317749,0.82318115
-0.6821289,0.09954834,0.8668823
-0.63134766,0.08807373,0.86712646
-0.57299805,0.021911621,0.8739624
-0.5566406,-0.050842285,0.8632202
-0.5546875,-0.08282471,0.89398193
-0.52197266,-0.11090088,0.8937378
-0.50390625,-0.14630127,0.8937378
-0.5168457,-0.21734619,0.914978
-0.50097656,-0.1687622,0.901062
-0.5073242,-0.15826416,0.90496826
-0.48901367,-0.09967041,0.8187866
-0.64575195,-0.09918213,0.92718506
-0.5373535,0.0026245117,0.7843628
-0.65283203,-0.054748535,0.82977295
-0.7114258,0.08660889,0.6781616
-0.6296387,0.16693115,0.7914429
-0.65722656,0.21551514,0.79559326
-0.6726074,0.15203857,0.81463623
-0.7006836,0.168396,0.79901123
-0.63793945,0.19012451,0.7367554
-0.5439453,0.2399292,0.7831421
-0.5917969,0.2411499,0.86273193
-0.71240234,0.2140503,0.8414917
-0.8095703,0.24212646,0.9257202
-0.578125,0.25604248,0.9076538
-0.6213379,0.23626709,0.86395264
-0.70166016,0.152771,0.836853
-0.63842773,0.117370605,0.8685913
-0.6447754,0.12567139,0.81781006
-0.5739746,0.2008667,0.71502686
-0.5732422,0.19793701,0.81121826
-0.6262207,0.2506714,0.8890991
-0.6467285,0.17913818,0.77337646
-0.61743164,0.1449585,0.83099365
-0.63720703,0.14520264,0.852478
-0.60961914,0.11639404,0.85198975
-0.6308594,0.094177246,0.8822632
-0.6052246,0.086120605,0.8566284
-0.61499023,0.05609131,0.8583374
-0.60546875,0.028747559,0.8788452
-0.57714844,-0.0068969727,0.8756714
-0.5397949,-0.011779785,0.83221436
-0.6147461,0.0067749023,0.92474365
-0.6538086,0.06121826,0.871521
-0.64208984,0.18695068,0.9047241
-0.6550293,0.15838623,0.8812866
-0.5908203,0.21575928,0.85076904
-0.73339844,0.20843506,0.8070679
-0.6582031,0.15032959,0.80462646
-0.6879883,0.13861084,0.79730225
-0.56811523,0.1161499,0.67181396
-0.59228516,0.16815186,0.8161011
-0.62939453,0.16522217,0.82928467
-0.6645508,0.12249756,0.79852295
-0.67822266,0.10369873,0.82562256
-0.626709,0.12640381,0.8307495
-0.6062012,0.09686279,0.83465576
-0.6328125,0.21868896,0.7453003
-0.56689453,0.1774292,0.8488159
-0.7026367,0.17669678,0.7926636
-0.6467285,0.11981201,0.81829834
-0.63500977,0.12298584,0.8329468
-0.61157227,0.13494873,0.8851929
-0.6640625,0.1281128,0.8500366
-0.6616211,0.16888428,0.8283081
-0.5205078,0.16400146,0.80462646
-0.6855469,0.17645264,0.8673706
-0.57421875,0.10369873,0.86639404
-0.673584,0.105163574,0.8539429
-0.62475586,0.086120605,0.8427124
-0.5966797,0.050964355,0.86883545
-0.55566406,0.0368042,0.8666382
-0.55688477,0.011169434,0.87323
-0.58935547,0.02142334,0.8900757
-0.6442871,0.024597168,0.982605
-0.63916016,0.06365967,0.7675171
-0.57543945,0.1486206,0.79071045
-0.6921387,0.12982178,0.7843628
-0.61572266,0.21600342,0.7958374
-0.5588379,0.25042725,0.72332764
-0.6394043,0.2062378,0.8500366
-0.62939453,0.184021,0.84588623
-0.6098633,0.12176514,0.7868042
-0.609375,0.15716553,0.8031616
-0.7155762,0.2921753,0.8226929
-0.55200195,0.22991943,0.822937
-0.61621094,0.2267456,0.82440186
-0.689209,0.21575928,0.8529663
-0.6340332,0.08856201,0.8566284
-0.6401367,0.13861084,0.824646
-0.6208496,0.08538818,0.84710693
-0.6430664,0.013366699,0.85369873
-0.5644531,0.0211792,0.88739014
-0.57836914,-0.027160645,0.90057373
-0.5600586,-0.09259033,0.8710327
-0.5463867,-0.11773682,0.9076538
-0.49853516,-0.14312744,0.87298584
-0.51953125,-0.1651001,0.9098511
-0.5041504,-0.16558838,0.9176636
-0.49902344,-0.20098877,0.89764404
-0.4675293,-0.1807251,0.914978
-0.47021484,-0.17510986,0.9179077
-0.4873047,-0.14215088,0.8969116
-0.4855957,-0.10699463,0.83758545
-0.6196289,-0.13482666,0.9113159
-0.6335449,-0.057922363,0.79241943
-0.7319336,0.06072998,0.8764038
-0.7006836,0.09197998,0.795105
-0.67578125,0.15447998,0.81707764
-0.704834,0.09979248,0.7050171
-0.77001953,0.184021,0.8654175
-0.673584,0.17669678,0.84832764
-0.62646484,0.24676514,0.81292725
-0.6984863,0.2098999,0.7929077
-0.73876953,0.1954956,0.83343506
-0.64868164,0.18914795,0.8746948
-0.6220703,0.22625732,0.79803467
-0.6616211,0.19158936,0.84173584
-0.6467285,0.09490967,0.8253784
-0.67041016,0.08001709,0.8265991
-0.62768555,0.10491943,0.8307495
-0.60595703,0.06072998,0.8480835
-0.61987305,0.058776855,0.8512573
-0.611084,0.025817871,0.8480835
-0.59814453,0.023620605,0.84124756
-0.5842285,0.008239746,0.86395264
-0.6135254,-0.0037231445,0.8554077
-0.60058594,0.0033569336,0.85687256
-0.5942383,0.009460449,0.8571167
-0.57470703,0.0072631836,0.86468506
-0.6882324,0.017028809,0.777771
-0.6074219,0.16937256,0.81414795
-0.673584,0.11956787,0.8209839
-0.64453125,0.11029053,0.82366943
-0.6381836,0.08001709,0.83465576
-0.64941406,0.04486084,0.8173218
