accelX,accelY,accelZ
-0.19091797,-0.99346924,0.2658081
-0.21191406,-0.9480591,0.2687378
-0.20776367,-0.92852783,0.33587646
-0.21728516,-1.0393677,0.2904663
-0.110839844,-0.9751587,0.21966553
-0.12011719,-0.94610596,0.22015381
-0.16503906,-0.9570923,0.25775146
-0.12426758,-1.0025024,0.24359131
-0.24194336,-0.9456177,0.30438232
-0.1928711,-0.9993286,0.34661865
-0.18237305,-0.991272,0.24066162
-0.16918945,-0.89508057,0.14666748
-0.13452148,-0.97369385,0.24945068
-0.21557617,-0.9690552,0.29022217
-0.2006836,-0.9812622,0.29632568
-0.27856445,-0.94317627,0.34735107
-0.21411133,-1.0303345,0.37249756
-0.17773438,-0.9573364,0.21429443
-0.14941406,-0.93463135,0.24285889
-0.15893555,-0.97491455,0.21966553
-0.16723633,-1.0210571,0.26678467
-0.15209961,-0.9807739,0.24407959
-0.19213867,-0.9885864,0.32928467
-0.17773438,-0.9649048,0.20794678
-0.15039062,-0.97003174,0.2230835
-0.18481445,-0.9993286,0.29681396
-0.17285156,-0.8928833,0.27581787
-0.21704102,-0.92315674,0.27386475
-0.18164062,-1.0149536,0.2831421
-0.21044922,-0.97735596,0.16107178
-0.15722656,-1.0042114,0.23944092
-0.16845703,-0.9273071,0.22821045
-0.22143555,-0.9680786,0.3595581
-0.15820312,-0.98516846,0.32733154
-0.23095703,-0.973938,0.2831421
-0.16064453,-1.0120239,0.2748413
-0.095214844,-0.94732666,0.17596436
-0.16357422,-1.008606,0.27166748
-0.09375,-0.89508057,0.27850342
-0.15429688,-0.97906494,0.23236084
-0.24047852,-1.0918579,0.2826538
-0.13647461,-0.95928955,0.16375732
-0.10498047,-0.9717407,0.22821045
-0.1706543,-0.93951416,0.23138428
-0.16748047,-1.0264282,0.30169678
-0.09106445,-0.8838501,0.2164917
-0.17260742,-0.9927368,0.2633667
-0.22290039,-1.0371704,0.2489624
-0.14086914,-0.9717407,0.21356201
-0.099853516,-0.95147705,0.19793701
-0.20117188,-0.9932251,0.2531128
-0.12573242,-1.0029907,0.23162842
-0.23950195,-0.940979,0.29315186
-0.19555664,-1.0413208,0.32489014
-0.17602539,-0.9788208,0.15374756
-0.11669922,-0.99298096,0.22064209
-0.12988281,-0.92437744,0.16278076
-0.12866211,-0.9902954,0.24993896
-0.18701172,-0.9373169,0.25115967
-0.20654297,-1.0403442,0.34124756
-0.118652344,-0.90460205,0.20379639
-0.13793945,-0.96295166,0.22332764
-0.14428711,-0.9661255,0.21380615
-0.15478516,-0.99591064,0.2662964
-0.17407227,-0.98638916,0.30413818
-0.14111328,-1.0098267,0.2843628
-0.2319336,-1.0498657,0.22869873
-0.13745117,-0.97735596,0.20526123
