accelX,accelY,accelZ
-0.1538086,-1.0056763,-0.0044555664
-0.17675781,-1.0059204,0.04852295
-0.076171875,-0.93756104,0.036071777
-0.11279297,-0.92633057,0.07318115
-0.015136719,-0.9429321,-0.069885254
-0.115234375,-0.9595337,-0.034240723
-0.1850586,-0.9793091,0.093933105
-0.13330078,-0.97320557,0.051696777
-0.12792969,-0.9800415,0.03289795
-0.14355469,-1.0010376,0.040222168
-0.13745117,-0.9915161,0.11004639
-0.18603516,-0.9961548,0.16815186
-0.12988281,-0.9458618,0.055847168
-0.22045898,-0.9968872,0.074157715
-0.2355957,-1.1384888,0.15203857
-0.17407227,-1.0444946,0.024841309
-0.14404297,-0.9829712,-0.004211426
-0.2241211,-0.96466064,0.14178467
-0.18823242,-0.9697876,0.093933105
-0.16186523,-0.9824829,0.09173584
-0.16357422,-0.9907837,0.11419678
-0.1850586,-0.9824829,0.16668701
-0.21044922,-1.0427856,0.021911621
-0.17504883,-1.0352173,0.11859131
-0.20776367,-1.0864868,0.054138184
-0.14233398,-0.9524536,-0.04425049
-0.17700195,-0.9951782,0.02557373
-0.16845703,-0.973938,0.019470215
-0.17993164,-0.98760986,0.019958496
-0.111083984,-0.944397,-0.113586426
-0.13012695,-1.0808716,0.12030029
-0.114746094,-0.96759033,0.01361084
-0.13842773,-0.973938,-0.057922363
-0.122558594,-0.9968872,0.010192871
-0.10888672,-0.9854126,0.005554199
-0.15405273,-1.0037231,0.019958496
-0.17138672,-0.98443604,0.039489746
-0.14770508,-0.98687744,0.05682373
-0.14038086,-0.98516846,0.023376465
-0.1105957,-0.9673462,-0.08087158
-0.07739258,-0.8699341,0.055603027
-0.17895508,-1.0195923,-0.00592041
-0.095458984,-1.0032349,-0.028381348
-0.111083984,-0.97003174,0.0018920898
-0.13208008,-0.9920044,0.022399902
-0.15136719,-0.991272,0.005554199
-0.15673828,-0.987854,0.030212402
-0.15917969,-0.98150635,0.032165527
-0.1418457,-0.9685669,0.03265381
-0.12426758,-1.010315,-0.034484863
-0.088378906,-1.048645,0.07977295
-0.13549805,-1.0252075,-0.00030517578
-0.1303711,-0.97857666,0.008483887
-0.13598633,-0.9920044,0.0036010742
-0.13500977,-0.9873657,0.0067749023
-0.16381836,-0.97735596,0.016540527
-0.12597656,-0.9439087,0.0060424805
-0.118652344,-0.8286743,0.058288574
-0.118652344,-1.0549927,-0.11065674
-0.13183594,-0.9168091,-0.019836426
-0.13256836,-0.97052,-0.019836426
-0.13452148,-0.99298096,-0.006164551
-0.15673828,-0.99102783,0.0033569336
-0.1574707,-0.9920044,0.055847168
-0.15454102,-0.99298096,0.08123779
-0.19897461,-0.97442627,0.0927124
-0.19335938,-0.9541626,0.09661865
-0.23217773,-1.0130005,0.16082764
-0.14648438,-1.0518188,0.001159668
-0.17553711,-1.0220337,-0.018859863
