accelX,accelY,accelZ
-0.7192383,-0.031066895,-0.82110596
-0.83325195,-0.03643799,-0.517395
-0.6750488,0.078552246,-0.46954346
-1.0080566,0.054626465,-0.55914307
-0.8808594,0.031188965,-0.5581665
-0.7336426,0.029724121,-0.62457275
-0.7770996,0.070007324,-0.77008057
-0.72680664,0.0045776367,-0.36871338
-0.9802246,-0.024475098,-0.4824829
-0.8811035,0.001159668,-0.7359009
-0.79956055,0.018981934,-0.69366455
-0.75097656,0.09637451,-0.37628174
-1.0388184,0.014587402,-0.53009033
-0.642334,0.07635498,-0.7683716
-0.73535156,-0.09039307,-0.68218994
-0.78759766,0.12615967,-0.3291626
-1.0446777,-0.09185791,-0.4241333
-0.7421875,-0.03765869,-0.6416626
-0.70092773,0.002380371,-0.7576294
-0.48266602,0.036071777,-0.4277954
-1.3442383,0.058288574,-0.3225708
-0.5527344,-0.12335205,-0.5527954
-0.6257324,-0.07354736,-0.6304321
-0.9333496,-0.14703369,-0.74884033
-1.017334,0.17034912,-0.2637329
-0.6166992,-0.1885376,-0.6343384
-1.0812988,0.042175293,-0.5996704
-0.85009766,-0.049621582,-0.65411377
-0.7307129,-0.121398926,-0.611145
-0.6933594,-0.11260986,-0.66412354
-0.7373047,0.105407715,-0.8140259
-0.66967773,-0.020812988,-0.5635376
-0.58447266,0.019226074,-0.8870239
-0.8310547,-0.022766113,-0.642395
-0.77905273,-0.028869629,-0.71881104
-1.0307617,-0.016418457,-0.43170166
-0.65722656,0.058288574,-0.64508057
-0.8496094,-0.049621582,-0.68536377
-0.92578125,-0.105041504,-0.60943604
-0.88842773,0.17279053,-0.36968994
-0.8120117,0.007751465,-0.7058716
-0.95581055,0.016540527,-0.7180786
-0.83862305,0.03656006,-0.6668091
-0.560791,0.073913574,-0.3567505
-1.1188965,-0.11505127,-0.3513794
-0.59643555,0.03265381,-0.73760986
-0.80615234,-0.050842285,-0.75567627
-0.8691406,-0.15509033,-0.7288208
-0.8859863,0.08123779,-0.41461182
-0.65478516,-0.12237549,-0.6687622
-0.85424805,0.041931152,-0.7217407
-0.9111328,0.097595215,-0.5811157
-0.6833496,0.008239746,-0.5315552
-0.8161621,0.0016479492,-0.44586182
-0.7541504,-0.0947876,-0.5913696
-0.8300781,0.003112793,-0.5696411
-0.7597656,0.0014038086,-0.659729
-0.7338867,-0.06695557,-0.5256958
-0.7092285,-0.057922363,-0.7349243
-0.71899414,-0.097961426,-0.7258911
-0.68359375,-0.0791626,-0.7420044
-0.71850586,0.013366699,-0.72247314
-0.7446289,0.078308105,-0.67633057
-0.94384766,0.058288574,-0.6655884
-0.7319336,0.04901123,-0.43243408
-0.79052734,-0.043273926,-0.54766846
-0.7844238,-0.008605957,-0.62579346
