accelX,accelY,accelZ
0.83154297,-0.1729126,0.5175171
0.765625,-0.120666504,0.56121826
0.8618164,-0.1951294,0.52386475
0.7775879,-0.16680908,0.5582886
0.80029297,-0.16680908,0.5621948
0.78149414,-0.15435791,0.5465698
0.88427734,-0.13922119,0.6803589
0.82714844,-0.19146729,0.5114136
0.79418945,-0.16925049,0.5192261
0.8552246,-0.17999268,0.49627686
0.79541016,-0.18292236,0.46722412
0.7219238,-0.18829346,0.6576538
0.7937012,-0.1807251,0.5512085
0.76342773,-0.21905518,0.5463257
0.8347168,-0.18243408,0.5453491
1.0378418,-0.09942627,0.6166382
0.76000977,-0.18145752,0.54241943
0.78808594,-0.16802979,0.49456787
0.8378906,-0.22125244,0.49505615
0.8864746,-0.15093994,0.49798584
0.86743164,-0.16705322,0.4869995
0.8234863,-0.15826416,0.46429443
0.8417969,-0.15631104,0.46087646
0.85424805,-0.18536377,0.49066162
0.829834,-0.16021729,0.5219116
0.7890625,-0.117004395,0.49261475
0.77734375,-0.21270752,0.5477905
0.8227539,-0.16339111,0.5421753
0.79345703,-0.15753174,0.26531982
0.75634766,-0.20709229,0.6144409
0.8078613,-0.19342041,0.4940796
0.79125977,-0.17047119,0.48895264
0.84350586,-0.17681885,0.5006714
0.8244629,-0.17266846,0.52215576
0.80322266,-0.13238525,0.42303467
0.83154297,-0.16534424,0.5787964
0.79418945,-0.19903564,0.50701904
0.8334961,-0.19903564,0.46795654
0.87524414,-0.18634033,0.5097046
0.8581543,-0.16802979,0.5014038
0.842041,-0.16778564,0.46209717
0.8317871,-0.175354,0.5036011
0.8178711,-0.18560791,0.5009155
0.81347656,-0.17266846,0.50531006
0.79833984,-0.13189697,0.5036011
0.79003906,-0.19927979,0.49163818
0.8535156,-0.18829346,0.5211792
0.85839844,-0.1675415,0.5253296
0.83740234,-0.16900635,0.47332764
0.83984375,-0.16314697,0.49090576
0.85302734,-0.15826416,0.463562
0.7871094,-0.13165283,0.58880615
0.7861328,-0.14630127,0.52923584
0.80322266,-0.14190674,0.54486084
0.8088379,-0.15631104,0.5158081
0.8186035,-0.15338135,0.57855225
0.82666016,-0.15826416,0.5787964
0.79296875,-0.17022705,0.4484253
0.6611328,-0.18121338,0.62127686
0.8041992,-0.19342041,0.52557373
0.78466797,-0.16339111,0.50408936
0.82958984,-0.1519165,0.50213623
0.81811523,-0.16607666,0.49334717
0.82836914,-0.15142822,0.6259155
0.79956055,-0.21173096,0.53582764
0.8005371,-0.21954346,0.5211792
0.8305664,-0.18389893,0.52264404
0.8483887,-0.15704346,0.5289917
0.8322754,-0.121398926,0.50775146
0.8215332,-0.13677979,0.48724365
0.81640625,-0.17144775,0.50653076
0.8496094,-0.18145752,0.508728
0.78881836,-0.14971924,0.48553467
0.83496094,-0.1873169,0.50531006
0.8276367,-0.15777588,0.51727295
0.81591797,-0.16436768,0.53778076
0.89697266,-0.11651611,0.64398193
0.8322754,-0.16143799,0.50775146
0.8027344,-0.1843872,0.5338745
0.8112793,-0.15386963,0.50994873
0.9055176,-0.1506958,0.48016357
0.73535156,-0.18756104,0.5375366
0.78027344,-0.17120361,0.54437256
0.798584,-0.17022705,0.50701904
0.91967773,-0.17828369,0.45404053
0.734375,-0.18609619,0.5438843
0.79345703,-0.15631104,0.49505615
0.8671875,-0.21002197,0.4598999
0.8510742,-0.17706299,0.5001831
0.8840332,-0.1765747,0.50408936
0.8417969,-0.15826416,0.4550171
0.81762695,-0.17633057,0.4677124
0.82470703,-0.15435791,0.47821045
0.80810547,-0.13140869,0.4689331
0.8178711,-0.21368408,0.5512085
0.8149414,-0.1585083,0.5392456
0.8215332,-0.14703369,0.51190186
0.8288574,-0.16021729,0.5165405
0.80908203,-0.1741333,0.5348511
0.80908203,-0.1531372,0.5368042
0.8222656,-0.17706299,0.5231323
0.81469727,-0.18292236,0.5079956
0.79907227,-0.16998291,0.71795654
0.82592773,-0.18878174,0.5216675
0.8015137,-0.17877197,0.5050659
0.842041,-0.15802002,0.48602295
0.89038086,-0.1453247,0.42230225
0.7841797,-0.21905518,0.5648804
0.7939453,-0.17218018,0.48284912
0.82666016,-0.20928955,0.44866943
0.86157227,-0.19732666,0.50286865
0.87524414,-0.15484619,0.49847412
0.85009766,-0.17681885,0.47625732
0.8342285,-0.17877197,0.4598999
0.8376465,-0.17926025,0.47406006
0.8190918,-0.15924072,0.47943115
0.8256836,-0.16339111,0.50408936
0.8286133,-0.16925049,0.52386475
0.8161621,-0.16998291,0.5297241
0.82055664,-0.1651001,0.5092163
1.0036621,-0.12896729,0.5717163
0.76782227,-0.17877197,0.52630615
0.8095703,-0.18267822,0.52752686
0.82470703,-0.16949463,0.47869873
0.8552246,-0.17828369,0.49456787
0.96118164,-0.1651001,0.6298218
0.75512695,-0.16021729,0.48553467
0.79589844,-0.18829346,0.51116943
0.84106445,-0.19195557,0.45819092
0.94018555,-0.15118408,0.3739624
0.70166016,-0.21783447,0.5805054
0.81591797,-0.1729126,0.46258545
0.8676758,-0.21759033,0.44769287
0.9082031,-0.18804932,0.47039795
0.8635254,-0.17633057,0.50701904
0.80126953,-0.1494751,0.4677124
0.80566406,-0.17022705,0.4508667
0.798584,-0.16607666,0.57489014
0.80810547,-0.18145752,0.5463257
0.7692871,-0.15338135,0.5614624
0.7927246,-0.19000244,0.5519409
0.76831055,-0.17486572,0.5824585
0.82836914,-0.15411377,0.5536499
0.80200195,-0.18096924,0.5548706
0.78564453,-0.1494751,0.54608154
0.8222656,-0.23345947,0.36517334
0.74072266,-0.17144775,0.5861206
0.8112793,-0.19146729,0.51361084
0.7858887,-0.17706299,0.5363159
0.82958984,-0.16827393,0.52459717
0.95166016,-0.16070557,0.47406006
0.73950195,-0.1975708,0.53289795
0.7565918,-0.17144775,0.52337646
0.8466797,-0.21685791,0.47528076
0.8701172,-0.16607666,0.494812
0.84643555,-0.17462158,0.50164795
0.84106445,-0.18243408,0.48309326
0.81469727,-0.18634033,0.62176514
0.82299805,-0.19415283,0.51898193
0.7805176,-0.17779541,0.50946045
0.8552246,-0.20465088,0.47479248
0.8820801,-0.16339111,0.49212646
0.8532715,-0.15093994,0.4821167
0.8479004,-0.17633057,0.4874878
0.81591797,-0.16973877,0.49700928
0.8183594,-0.17803955,0.5018921
0.7836914,-0.13775635,0.53533936
0.8154297,-0.19683838,0.5866089
0.782959,-0.16607666,0.5643921
0.8017578,-0.1675415,0.5453491
0.78637695,-0.17852783,0.55633545
0.9550781,-0.09991455,0.6432495
0.79125977,-0.17340088,0.56365967
0.7680664,-0.19976807,0.5717163
0.81689453,-0.18927002,0.49578857
0.779541,-0.17755127,0.5429077
0.7216797,-0.20025635,0.64227295
0.8022461,-0.20831299,0.5651245
0.7792969,-0.17120361,0.5414429
0.81396484,-0.17120361,0.4960327
0.74121094,-0.17218018,0.6696167
0.798584,-0.18243408,0.5228882
0.80200195,-0.19927979,0.50457764
0.8527832,-0.16925049,0.5140991
0.8408203,-0.15777588,0.55926514
0.8293457,-0.14312744,0.53582764
0.7907715,-0.16046143,0.5319214
0.81152344,-0.16241455,0.5050659
0.78344727,-0.124816895,0.53704834
0.8046875,-0.17901611,0.5609741
0.81689453,-0.18414307,0.5726929
0.7844238,-0.16436768,0.5578003
0.8063965,-0.16607666,0.539978
1.0036621,-0.07696533,0.5150757
