accelX,accelY,accelZ
-0.6660156,-0.56744385,0.53338623
-0.66503906,-0.5588989,0.527771
-0.6599121,-0.5510864,0.50897217
-0.69091797,-0.5484009,0.54559326
-0.65844727,-0.5725708,0.5194702
-0.67333984,-0.5557251,0.5758667
-0.6789551,-0.5466919,0.5145874
-0.66625977,-0.567688,0.5228882
-0.6520996,-0.59332275,0.49432373
-0.6398926,-0.614563,0.46697998
-0.65112305,-0.61602783,0.4454956
-0.6279297,-0.58795166,0.52679443
-0.6135254,-0.6514282,0.43450928
-0.60058594,-0.7962036,0.5734253
-0.7062988,-0.53497314,0.44989014
-0.7194824,-0.458313,0.6012573
-0.64086914,-0.59503174,0.34710693
-0.6582031,-0.7913208,0.6725464
-0.6159668,-0.75909424,0.25897217
-0.6333008,-0.503479,0.6503296
-0.6999512,-0.38189697,0.59539795
-0.44995117,-0.76568604,0.58270264
-0.71362305,-0.64068604,0.51556396
-0.6582031,-0.6494751,0.4015503
-0.6135254,-0.44976807,0.6195679
-0.767334,-0.41461182,0.543396
-0.42700195,-0.7859497,0.69744873
-0.8366699,-0.68292236,0.5270386
-0.5578613,-0.32940674,0.48260498
-0.63305664,-0.6260376,0.5516968
-0.6459961,-0.7034302,0.48309326
-0.640625,-0.5545044,0.4755249
-0.56762695,-0.5671997,0.44573975
-0.69628906,-0.7131958,0.4430542
-0.6455078,-0.72613525,0.309021
-0.60717773,-0.472229,0.5946655
-0.65649414,-0.378479,0.5343628
-0.6826172,-0.63775635,0.5741577
-0.45214844,-0.802063,0.43377686
-0.73706055,-0.60943604,0.48431396
-0.47802734,-0.54888916,0.8004761
-0.7734375,-0.2276001,0.4960327
-0.58203125,-0.59698486,0.5026245
-0.6184082,-0.86920166,0.6798706
-0.70996094,-0.5339966,0.48797607
-0.48828125,-0.50567627,0.7807007
-0.82128906,-0.17193604,0.47650146
-0.57421875,-0.5918579,0.55755615
-0.5354004,-0.8464966,0.7399292
-0.7524414,-0.5095825,0.4730835
-0.5498047,-0.5003052,0.62542725
-0.6669922,-0.66534424,0.58392334
-0.7141113,-0.35723877,0.5463257
-0.607666,-0.5405884,0.6376343
-0.5222168,-0.59088135,0.66448975
-0.72753906,-0.6135864,0.56658936
-0.67407227,-0.4751587,0.55877686
-0.6269531,-0.5757446,0.51678467
-0.65722656,-0.66973877,0.49139404
-0.6557617,-0.6038208,0.45916748
-0.61376953,-0.6213989,0.45428467
-0.67822266,-0.6240845,0.51727295
-0.62597656,-0.58258057,0.53118896
-0.6503906,-0.59161377,0.43621826
-0.6845703,-0.79815674,0.4701538
-0.70336914,-0.47320557,0.49163818
-0.64624023,-0.5784302,0.60614014
-0.6196289,-0.5342407,0.58392334
-0.50439453,-0.7349243,0.62957764
-0.69970703,-0.58062744,0.46209717
-0.55249023,-0.72906494,0.38885498
-0.67700195,-0.5269165,0.78778076
-0.66552734,-0.5239868,0.57928467
-0.4267578,-0.66973877,0.5831909
-0.7331543,-0.6433716,0.5397339
-0.6538086,-0.5484009,0.5470581
-0.58984375,-0.53326416,0.68499756
-0.7680664,-0.28668213,0.4882202
-0.57128906,-0.5630493,0.52020264
-0.52197266,-0.756897,0.68548584
-0.6977539,-0.49713135,0.56463623
-0.5800781,-0.5046997,0.6168823
-0.60668945,-0.7468872,0.4869995
-0.60961914,-0.43048096,0.6298218
-0.61621094,-0.52667236,0.64056396
-0.50439453,-0.6358032,0.6884155
-0.6381836,-0.4607544,0.6469116
-0.6928711,-0.46636963,0.6178589
-0.61694336,-0.55548096,0.5643921
-0.67163086,-0.58013916,0.54437256
-0.64453125,-0.6021118,0.5219116
-0.6489258,-0.65509033,0.4730835
-0.63012695,-0.5996704,0.49920654
-0.6413574,-0.61602783,0.5075073
-0.6044922,-0.6152954,0.42034912
-0.67285156,-0.67803955,0.5621948
-0.6159668,-0.6362915,0.4911499
-0.67456055,-0.59625244,0.44818115
-0.66137695,-0.6277466,0.49578857
-0.6437988,-0.8562622,0.40863037
-0.6999512,-0.46148682,0.4713745
-0.68359375,-0.6001587,0.65374756
-0.52978516,-0.62701416,0.4335327
-0.6147461,-0.72247314,0.5997925
-0.68847656,-0.7127075,0.78826904
-0.70751953,-0.19390869,0.526062
-0.5065918,-0.7554321,0.58807373
-0.5720215,-0.7036743,0.5883179
-0.68896484,-0.864563,0.47332764
-0.6311035,-0.3550415,0.68499756
-0.61694336,-0.39141846,0.5441284
-0.46044922,-0.80474854,0.65008545
-0.7734375,-0.5757446,0.4857788
-0.52685547,-0.38702393,0.8180542
-0.6635742,-0.25494385,0.4562378
-0.5957031,-0.7090454,0.5844116
-0.56762695,-0.71466064,0.6906128
-0.6984863,-0.52911377,0.53411865
-0.43164062,-0.27593994,0.7460327
-0.6567383,-0.286438,0.4850464
-0.5805664,-0.72613525,0.55389404
-0.595459,-0.55010986,0.60443115
-0.6621094,-0.50616455,0.5673218
-0.6311035,-0.57476807,0.7616577
-0.6948242,-0.27593994,0.4208374
-0.5854492,-0.56378174,0.5639038
-0.52075195,-0.61968994,0.6935425
-0.7036133,-0.4788208,0.59051514
-0.6345215,-0.5132446,0.5297241
-0.6621094,-0.59576416,0.5387573
-0.6513672,-0.62457275,0.45721436
-0.6140137,-0.5864868,0.465271
-0.67749023,-0.6260376,0.56414795
-0.6279297,-0.58477783,0.56170654
-0.6628418,-0.5276489,0.5114136
-0.6411133,-0.82525635,0.637146
-0.7072754,-0.33062744,0.5421753
-0.6057129,-0.5984497,0.6642456
-0.6303711,-0.72906494,0.48724365
-0.6196289,-0.52667236,0.55267334
-0.6303711,-0.4866333,0.81414795
-0.61572266,-0.1987915,0.5006714
-0.6101074,-0.5388794,0.66400146
-0.4897461,-0.8208618,0.7514038
-0.69262695,-0.7756958,0.55096436
-0.63012695,-0.2600708,0.57073975
-0.5593262,-0.5786743,0.6727905
-0.5097656,-0.6897583,0.7230835
-0.61694336,-0.73638916,0.6144409
-0.5998535,-0.31451416,0.44696045
-0.5690918,-0.52545166,0.70599365
-0.5136719,-0.72613525,0.7045288
-0.6574707,-0.56134033,0.5985718
-0.58496094,-0.565979,0.66400146
-0.67407227,-0.42242432,0.5631714
-0.58496094,-0.55426025,0.61639404
-0.51293945,-0.53448486,0.6473999
-0.6882324,-0.6223755,0.576355
-0.6591797,-0.53790283,0.5385132
-0.5957031,-0.5991821,0.51556396
-0.67407227,-0.6326294,0.49310303
-0.61694336,-0.6682739,0.45965576
-0.57666016,-0.6240845,0.45892334
-0.54541016,-0.61309814,0.42156982
-0.65527344,-0.7432251,0.4940796
-0.609375,-0.6572876,0.48968506
-0.6323242,-0.6309204,0.43011475
-0.6086426,-0.6531372,0.39593506
-0.54907227,-0.6189575,0.5910034
-0.6608887,-0.41705322,0.52337646
-0.56469727,-0.6692505,0.58221436
-0.5546875,-0.611145,0.4706421
-0.6123047,-0.71539307,0.55804443
-0.44702148,-0.47735596,0.5985718
-0.67749023,-0.3555298,0.4557495
-0.44091797,-0.73394775,0.56073
-0.64282227,-0.5437622,0.47479248
-0.6218262,-0.78253174,0.49627686
-0.6074219,-0.4644165,0.63323975
-0.6298828,-0.411438,0.6005249
-0.61621094,-0.6773071,0.5084839
-0.6220703,-0.579895,0.5477905
-0.5839844,-0.6572876,0.5006714
-0.5991211,-0.47174072,0.6461792
-0.6008301,-0.48199463,0.6444702
-0.58618164,-0.6387329,0.59490967
-0.69384766,-0.6375122,0.53704834
-0.5834961,-0.4837036,0.56292725
-0.66918945,-0.58843994,0.607605
-0.6142578,-0.82037354,0.57025146
-0.6791992,-0.43121338,0.64349365
-0.58203125,-0.5274048,0.6893921
-0.58325195,-0.60040283,0.55511475
-0.6352539,-0.6201782,0.65789795
-0.64575195,-0.46051025,0.5817261
-0.66064453,-0.5454712,0.54901123
-0.6582031,-0.64019775,0.5241089
-0.63842773,-0.56866455,0.45135498
-0.6242676,-0.5784302,0.55462646
-0.61450195,-0.6514282,0.5175171
-0.65600586,-0.6589966,0.3883667
-0.5214844,-0.3320923,0.68670654
-0.62597656,-0.41485596,0.5441284
-0.5751953,-0.6133423,0.6063843
-0.49926758,-0.8154907,0.7223511
-0.517334,-0.6526489,0.4310913
-0.78881836,-0.38946533,0.5985718
-0.4638672,-0.53912354,0.5697632
-0.5498047,-0.8255005,0.7453003
-0.5720215,-0.56451416,0.6351929
-0.70214844,-0.55914307,0.6798706
-0.5612793,-0.5274048,0.48358154
-0.609375,-0.61065674,0.47991943
-0.6184082,-0.6292114,0.52923584
-0.6164551,-0.65411377,0.49578857
-0.61743164,-0.6367798,0.5397339
-0.59399414,-0.8220825,0.35980225
-0.8059082,-0.4133911,0.49139404
-0.5012207,-0.58843994,0.60980225
-0.5673828,-0.7288208,0.57318115
-0.4855957,-0.59259033,0.56243896
-0.63183594,-0.6526489,0.5392456
-0.560791,-0.6358032,0.50115967
-0.8095703,-0.3345337,0.55999756
-0.51049805,-0.4854126,0.5805054
-0.5732422,-0.73638916,0.5656128
-0.47509766,-0.6030884,0.5692749
-0.6965332,-0.6231079,0.5741577
-0.5576172,-0.6211548,0.5206909
-0.52368164,-0.3875122,0.6325073
-0.58740234,-0.40386963,0.63934326
-0.4873047,-0.6021118,0.510437
-0.5637207,-0.6309204,0.6810913
-0.6394043,-0.54888916,0.6078491
-0.56762695,-0.5327759,0.5687866
-0.638916,-0.5977173,0.5685425
-0.6254883,-0.60943604,0.48431396
-0.56469727,-0.6133423,0.49725342
-0.62768555,-0.65753174,0.5831909
-0.58203125,-0.5894165,0.5704956
-0.61865234,-0.553772,0.51483154
-0.5788574,-0.73565674,0.434021
-0.61694336,-0.40777588,0.7067261
-0.5332031,-0.41290283,0.57073975
-0.58032227,-0.7085571,0.5883179
-0.40454102,-0.64312744,0.58514404
-0.6513672,-0.6819458,0.5282593
-0.5632324,-0.5701294,0.6688843
-0.6203613,-0.5425415,0.8041382
-0.5617676,-0.2786255,0.5856323
-0.60424805,-0.7317505,0.5961304
-0.40185547,-0.5947876,0.49139404
-0.6203613,-0.60528564,0.59124756
-0.5432129,-0.7034302,0.527771
-0.71777344,-0.3357544,0.62249756
-0.49267578,-0.49102783,0.6847534
-0.61157227,-0.6448364,0.4845581
-0.4958496,-0.5671997,0.5199585
-0.58496094,-0.73321533,0.58807373
-0.67089844,-0.41558838,0.66278076
-0.5192871,-0.4673462,0.72821045
-0.5473633,-0.68048096,0.5297241
-0.5151367,-0.51690674,0.670105
-0.6591797,-0.42926025,0.70477295
-0.5612793,-0.39385986,0.60198975
-0.60131836,-0.60772705,0.58929443
-0.58618164,-0.59576416,0.5482788
-0.60009766,-0.58184814,0.5758667
-0.5830078,-0.6133423,0.5228882
-0.61035156,-0.6135864,0.5934448
-0.5891113,-0.5911255,0.571228
-0.6225586,-0.56744385,0.5621948
-0.63305664,-0.5569458,0.59173584
