accelX,accelY,accelZ
-0.2866211,-1.0852661,0.25531006
-0.3071289,-0.9151001,0.2909546
-0.31713867,-1.0025024,0.38323975
-0.33764648,-0.9121704,0.2929077
-0.20410156,-0.92681885,0.2489624
-0.20263672,-0.8682251,0.15203857
0.040771484,-0.630188,-0.018615723
-0.11791992,-1.0462036,0.23944092
-0.19091797,-0.9290161,0.14569092
-0.29760742,-0.9685669,0.2567749
-0.29492188,-1.0366821,0.22918701
-0.2475586,-0.9758911,0.20941162
-0.29882812,-0.9077759,0.12030029
-0.14916992,-0.85479736,0.12225342
-0.36450195,-1.0864868,0.32855225
-0.24243164,-0.99786377,0.21380615
-0.29663086,-0.9505005,0.20257568
-0.27270508,-0.8740845,0.07659912
-0.35107422,-0.99176025,0.43743896
-0.27783203,-0.9871216,0.2399292
-0.23876953,-0.9036255,0.3234253
-0.35375977,-0.9019165,0.37176514
-0.34643555,-0.99346924,0.340271
-0.17236328,-0.9331665,0.27313232
-0.14697266,-0.91485596,0.28411865
-0.26220703,-0.9302368,0.27825928
-0.2734375,-0.9314575,0.2970581
-0.07714844,-0.7630005,0.11639404
-0.41723633,-1.138977,0.38934326
-0.32592773,-0.9619751,0.34295654
-0.22436523,-0.90045166,0.15716553
-0.31713867,-1.0359497,0.19866943
-0.33862305,-1.1565552,0.24993896
-0.29614258,-0.8633423,0.32781982
-0.36083984,-0.928772,0.28167725
-0.22875977,-0.9378052,0.31610107
-0.19848633,-0.94781494,0.3222046
-0.1977539,-0.84698486,0.21600342
-0.026611328,-0.73321533,0.18353271
-0.23413086,-1.0740356,0.26776123
-0.2097168,-0.94415283,0.22161865
-0.17138672,-0.8743286,0.10272217
-0.22460938,-0.82232666,0.14251709
-0.31811523,-1.0220337,0.2387085
-0.28564453,-1.0015259,0.22991943
-0.3088379,-0.94659424,0.21502686
-0.16674805,-0.98150635,0.25115967
-0.21557617,-0.8130493,0.22039795
-0.25976562,-0.895813,0.11810303
-0.29174805,-0.9168091,0.17669678
-0.24194336,-0.9651489,0.28216553
-0.23095703,-0.9378052,0.20477295
-0.2253418,-0.9380493,0.22064209
-0.39526367,-0.94781494,0.39715576
-0.25732422,-0.92926025,0.32781982
-0.27392578,-0.9326782,0.23944092
-0.25024414,-0.9661255,0.33416748
-0.13647461,-0.8574829,0.28582764
0.007080078,-0.755188,-0.014465332
-0.34350586,-1.093811,0.26287842
-0.32885742,-0.8945923,0.15618896
-0.35327148,-1.0352173,0.25360107
-0.27026367,-1.0838013,0.2670288
-0.23120117,-0.66729736,0.3114624
-0.25317383,-1.0664673,0.40252686
-0.23168945,-0.90460205,0.3012085
-0.19360352,-0.9475708,0.29608154
-0.15576172,-0.8657837,0.23846436
0.043701172,-0.7210083,0.12640381
-0.26293945,-1.0669556,0.27069092
-0.27319336,-0.95318604,0.21990967
-0.2055664,-0.913147,0.21697998
-0.23754883,-0.87335205,0.11663818
-0.30566406,-0.8965454,0.22332764
-0.29956055,-1.1013794,0.27044678
-0.26953125,-1.0105591,0.16986084
-0.26098633,-0.93634033,0.12347412
-0.22875977,-1.0540161,0.3727417
-0.13500977,-0.91485596,0.109313965
-0.28295898,-0.93536377,0.1437378
-0.3347168,-0.8225708,0.04559326
-0.3400879,-1.017395,0.19989014
-0.36206055,-0.9456177,0.19818115
-0.30688477,-0.9690552,0.2850952
