accelX,accelY,accelZ
0.33374023,-0.2642212,-0.9378052
0.34838867,-0.25958252,-0.9273071
0.34375,-0.253479,-0.86187744
0.41992188,-0.2420044,-0.9763794
0.35253906,-0.25494385,-0.7319946
0.42041016,-0.26080322,-0.86065674
0.38378906,-0.2612915,-0.8765259
0.3737793,-0.28375244,-0.88848877
0.36206055,-0.27105713,-0.9002075
0.3864746,-0.25958252,-0.87384033
0.38891602,-0.26153564,-0.81500244
0.41210938,-0.27105713,-0.8545532
0.36694336,-0.2546997,-0.7984009
0.38452148,-0.28741455,-0.9295044
0.36645508,-0.2835083,-0.9006958
0.35424805,-0.27227783,-0.85357666
0.39086914,-0.2703247,-0.83843994
0.38354492,-0.24761963,-0.7932739
0.4099121,-0.26812744,-0.88165283
0.36743164,-0.26617432,-0.8296509
0.3762207,-0.29595947,-0.91241455
0.35375977,-0.27374268,-0.8464966
0.36767578,-0.28424072,-0.9038696
0.40722656,-0.28375244,-0.909729
0.38256836,-0.27252197,-0.7842407
0.4038086,-0.27520752,-0.8447876
0.37036133,-0.2720337,-0.8557739
0.37817383,-0.29986572,-0.8982544
0.359375,-0.28326416,-0.8701782
0.3659668,-0.2859497,-0.9175415
0.41137695,-0.26104736,-0.8616333
0.40039062,-0.26153564,-0.77545166
0.38623047,-0.25030518,-0.78131104
0.37963867,-0.28936768,-0.9151001
0.3642578,-0.29742432,-0.87945557
0.35986328,-0.28009033,-0.8701782
0.3557129,-0.26739502,-0.90509033
0.39648438,-0.26641846,-0.8748169
0.39013672,-0.25054932,-0.7776489
0.39501953,-0.25982666,-0.81329346
0.37573242,-0.27227783,-0.8701782
0.38232422,-0.2810669,-0.894104
0.37231445,-0.28253174,-0.8821411
0.3857422,-0.26153564,-0.92388916
0.3864746,-0.24737549,-0.81134033
0.39990234,-0.2498169,-0.84747314
0.37060547,-0.24761963,-0.798645
0.3918457,-0.28277588,-0.9199829
0.36572266,-0.28448486,-0.8706665
0.36450195,-0.27838135,-0.87579346
0.38842773,-0.2564087,-0.848938
0.38842773,-0.2539673,-0.7805786
