accelX,accelY,accelZ
0.23266602,0.077819824,-0.96539307
0.21191406,0.058288574,-0.97320557
0.17919922,0.07244873,-0.9639282
-0.018066406,0.07635498,-1.0808716
0.21582031,0.09075928,-0.96343994
0.2277832,0.0680542,-0.95562744
0.19140625,0.09857178,-0.9456177
0.22045898,0.09564209,-0.96173096
0.25390625,0.093688965,-0.956604
0.21362305,0.09197998,-0.95391846
0.23168945,0.082214355,-0.98028564
0.22607422,0.07904053,-0.9871216
0.22143555,0.089538574,-0.93634033
0.20385742,0.081970215,-0.95635986
0.21923828,0.09979248,-0.9624634
0.22558594,0.062683105,-0.95758057
0.20678711,0.07220459,-0.95391846
0.20361328,0.074157715,-0.95880127
0.23852539,0.09539795,-0.97613525
0.20776367,0.074157715,-0.975647
0.20361328,0.090026855,-0.9187622
0.25268555,0.06829834,-1.0015259
0.19921875,0.07342529,-0.9697876
0.2019043,0.101501465,-0.9331665
0.23461914,0.07659912,-0.9685669
0.20800781,0.09442139,-0.9783325
0.18896484,0.015075684,-0.9553833
0.23413086,0.105895996,-0.93756104
0.22265625,0.0914917,-0.97320557
0.2253418,0.10028076,-0.9627075
0.24194336,0.07611084,-0.9673462
0.1977539,0.089538574,-0.9541626
0.24243164,0.08538818,-0.9768677
0.23364258,0.08099365,-0.9546509
-0.1105957,-0.10430908,-0.9241333
0.26098633,0.08319092,-0.97857666
0.20214844,0.09979248,-0.9636841
0.21459961,0.082458496,-0.96099854
0.24633789,0.10662842,-0.9324341
0.24316406,0.09173584,-0.98321533
0.2121582,0.09295654,-0.9702759
0.25952148,0.07318115,-0.9841919
0.21313477,0.08270264,-0.9595337
0.24072266,0.078063965,-0.9807739
0.20532227,0.085876465,-0.9673462
0.20703125,0.08660889,-0.95684814
0.23046875,0.09124756,-0.9595337
0.20214844,0.10345459,-0.96051025
0.23339844,0.08758545,-0.96417236
0.23608398,0.105163574,-0.9385376
0.23291016,0.09832764,-0.96759033
0.20166016,0.093933105,-0.96221924
0.21557617,0.10736084,-0.9793091
0.22631836,0.105407715,-0.9348755
0.24072266,0.09564209,-0.9636841
0.21679688,0.1083374,-0.9673462
0.2331543,0.06439209,-0.9631958
0.21459961,0.08905029,-0.96466064
0.21142578,0.08856201,-0.9729614
0.21484375,0.101501465,-0.954895
0.22265625,0.124694824,-0.9692993
0.203125,0.085632324,-0.9644165
0.20043945,0.109558105,-0.9505005
0.24511719,0.09466553,-0.9729614
0.19848633,0.11541748,-0.95806885
0.20166016,0.1149292,-0.9553833
0.24365234,0.08538818,-0.9771118
0.1928711,0.12689209,-0.958313
0.23925781,0.113464355,-0.9602661
0.22973633,0.097839355,-0.95562744
0.2133789,0.1083374,-0.9573364
0.21972656,0.09857178,-0.98101807
0.21411133,0.10418701,-0.9529419
0.21557617,0.07928467,-0.9644165
0.20776367,0.10760498,-0.9585571
0.22607422,0.085632324,-0.9524536
0.21875,0.10491943,-0.94317627
0.22875977,0.10028076,-0.96051025
0.20141602,0.105895996,-0.9690552
0.23217773,0.08294678,-0.973938
0.19970703,0.11663818,-0.9546509
0.23095703,0.09515381,-0.9763794
0.21118164,0.07220459,-0.96221924
0.20898438,0.07293701,-0.9487915
0.19799805,0.085876465,-0.95635986
0.22363281,0.093688965,-0.9710083
0.2163086,0.08734131,-0.9644165
0.2163086,0.11859131,-0.92681885
0.25341797,0.090270996,-0.9480591
0.21020508,0.101501465,-0.96881104
0.22875977,0.097595215,-0.9561157
0.22045898,0.09979248,-0.95977783
0.2253418,0.09320068,-0.9807739
0.22094727,0.07928467,-0.9873657
0.22851562,0.08660889,-0.93829346
0.2434082,0.08319092,-0.9561157
0.1928711,0.1227417,-0.9639282
0.23535156,0.09564209,-0.95806885
0.2109375,0.11785889,-0.9356079
0.24194336,0.090270996,-0.97857666
0.21166992,0.07122803,-0.9793091
0.2109375,0.11956787,-0.9360962
0.25146484,0.09564209,-0.9727173
0.19262695,0.13665771,-0.9590454
0.2277832,0.08074951,-0.9661255
0.20214844,0.10369873,-0.9480591
0.22314453,0.0927124,-0.9612427
0.21020508,0.11541748,-0.99420166
0.25585938,0.0692749,-0.95977783
0.20678711,0.08660889,-0.9553833
0.20385742,0.11077881,-0.97662354
0.23535156,0.08538818,-0.9578247
0.2199707,0.11053467,-0.942688
0.23120117,0.089782715,-0.9741821
0.20410156,0.11224365,-0.9558716
0.2199707,0.08392334,-0.9456177
0.21777344,0.09051514,-0.9624634
0.21411133,0.10223389,-0.96881104
0.21826172,0.109069824,-0.98150635
0.23266602,0.074645996,-0.9402466
0.20947266,0.08270264,-0.9702759
0.20776367,0.10858154,-0.9697876
0.21044922,0.09124756,-0.9788208
0.2290039,0.10809326,-0.92974854
0.24291992,0.09320068,-0.9651489
0.19726562,0.12347412,-0.9729614
0.2199707,0.098083496,-0.9607544
0.24316406,0.11785889,-0.9390259
0.22924805,0.09588623,-0.9624634
0.19799805,0.13568115,-0.9680786
0.2331543,0.12005615,-0.9529419
0.22094727,0.09173584,-0.9561157
0.19726562,0.0914917,-0.960022
0.21386719,0.10760498,-0.97003174
0.2290039,0.101257324,-0.9817505
0.20532227,0.117614746,-0.93707275
0.24658203,0.08099365,-0.9834595
0.2043457,0.09954834,-0.9561157
0.21655273,0.113464355,-0.9590454
0.26513672,0.10321045,-0.9002075
0.22924805,0.08929443,-0.96417236
0.21020508,0.13226318,-0.9734497
0.22680664,0.09906006,-0.94659424
0.20581055,0.09246826,-0.9558716
0.20410156,0.10638428,-0.95513916
0.25317383,0.06585693,-0.9734497
0.2421875,0.12030029,-1.0657349
0.20043945,0.09881592,-0.87872314
0.28393555,0.06585693,-1.0142212
0.17773438,0.109069824,-0.9639282
0.22094727,0.08660889,-0.95684814
0.25830078,0.043151855,-0.96588135
0.16503906,0.0927124,-0.9468384
0.23632812,0.07684326,-0.98565674
0.20507812,0.098083496,-0.9534302
0.234375,0.11663818,-0.9470825
0.24023438,0.09564209,-0.95562744
0.21679688,0.11517334,-0.97320557
0.23657227,0.0602417,-0.9678345
0.18237305,0.11834717,-0.9529419
0.25170898,0.10321045,-0.97198486
0.2084961,0.09246826,-0.96710205
0.21508789,0.093444824,-0.92926025
0.2446289,0.081970215,-0.97662354
0.18676758,0.11248779,-0.96295166
0.22192383,0.09100342,-0.95928955
0.22460938,0.10101318,-0.95880127
0.22070312,0.10345459,-0.9631958
0.2121582,0.10736084,-0.9751587
0.24560547,0.09173584,-0.9800415
0.19677734,0.10467529,-0.96661377
0.2241211,0.10076904,-0.97979736
0.22021484,0.11639404,-0.96710205
0.23852539,0.08465576,-0.9524536
0.21411133,0.09832764,-0.96588135
0.20776367,0.109313965,-0.9763794
0.2355957,0.07684326,-0.9314575
0.20996094,0.09857178,-0.9553833
0.21020508,0.105895996,-0.9805298
0.23022461,0.082214355,-0.9644165
0.2121582,0.07684326,-0.9590454
0.20532227,0.10003662,-0.960022
0.21484375,0.105163574,-0.9578247
0.24145508,0.10296631,-0.96295166
0.20629883,0.101745605,-0.95513916
0.22607422,0.086364746,-0.9624634
0.2199707,0.1071167,-0.975647
0.21655273,0.09832764,-0.9758911
0.22363281,0.09637451,-0.9404907
0.23803711,0.09197998,-0.95880127
0.2211914,0.09686279,-0.9602661
0.21118164,0.10760498,-0.9819946
0.23583984,0.12225342,-0.9229126
0.26171875,0.07977295,-0.9727173
0.19384766,0.11834717,-0.9668579
0.20996094,0.10394287,-0.9656372
0.22070312,0.11468506,-0.9463501
0.22192383,0.10687256,-0.9685669
0.22265625,0.101745605,-0.96759033
0.23022461,0.086364746,-0.96832275
0.21411133,0.0993042,-0.9636841
0.19628906,0.124938965,-0.9639282
0.27490234,0.04949951,-0.97540283
0.171875,0.13250732,-0.94976807
0.22851562,0.09320068,-0.98687744
0.21289062,0.11224365,-0.975647
0.23925781,0.098083496,-0.9429321
0.22094727,0.0993042,-0.9612427
0.19946289,0.12591553,-0.9649048
0.24511719,0.07147217,-0.9546509
0.18188477,0.13104248,-0.9475708
0.22851562,0.11029053,-0.9837036
0.25170898,0.066101074,-0.98394775
0.1772461,0.12640381,-0.9492798
0.23754883,0.10443115,-0.9727173
0.23510742,0.09515381,-0.9636841
0.21264648,0.105163574,-0.95098877
0.234375,0.10028076,-0.96099854
0.19506836,0.13690186,-0.96173096
0.23046875,0.10394287,-0.9746704
0.22509766,0.11199951,-0.93878174
0.21362305,0.09613037,-0.95758057
0.2421875,0.0993042,-0.9668579
0.21704102,0.08734131,-0.9741821
0.2277832,0.09539795,-0.9307251
0.24194336,0.09515381,-0.9590454
0.22949219,0.10418701,-0.97784424
0.22290039,0.081970215,-0.9644165
0.20043945,0.1239624,-0.9414673
0.2878418,0.09466553,-0.9661255
0.2019043,0.10076904,-0.9729614
0.23242188,0.078552246,-0.88165283
0.26831055,0.074157715,-0.98028564
0.16723633,0.12542725,-0.9636841
0.21655273,0.06048584,-0.9788208
0.27148438,0.10467529,-0.8760376
0.25854492,0.10076904,-0.9944458
0.21069336,0.101745605,-0.975647
0.22143555,0.09686279,-1.0249634
0.25048828,0.113464355,-0.8399048
0.26220703,0.07513428,-0.98687744
0.2055664,0.1071167,-0.9812622
0.20043945,0.10809326,-0.95440674
0.25439453,0.113220215,-0.9265747
0.23168945,0.116882324,-0.94732666
0.21435547,0.10736084,-0.9746704
0.21875,0.09637451,-0.9890747
0.2211914,0.0836792,-0.9512329
0.23950195,0.09100342,-0.9846802
0.22167969,0.10028076,-0.9661255
0.22436523,0.061462402,-0.97052
0.1965332,0.10369873,-0.97052
0.2446289,0.082214355,-0.9771118
0.20166016,0.11224365,-0.9668579
0.20336914,0.124694824,-0.98101807
0.23242188,0.09124756,-0.9585571
0.21435547,0.1083374,-0.96051025
0.21289062,0.105407715,-0.9819946
0.20922852,0.10321045,-0.944397
0.21875,0.11126709,-0.97125244
0.19555664,0.13153076,-0.9771118
0.23901367,0.09515381,-0.9578247
0.21826172,0.097839355,-0.960022
0.2133789,0.11907959,-0.9702759
0.24951172,0.062927246,-0.98687744
0.19262695,0.117370605,-0.9590454
0.21948242,0.098083496,-0.98150635
0.20825195,0.10858154,-0.9727173
0.2265625,0.08465576,-0.960022
0.23046875,0.11248779,-0.944397
0.2097168,0.11419678,-0.97320557
0.2578125,0.0602417,-0.9685669
0.20385742,0.11907959,-0.9522095
0.2241211,0.10736084,-0.9846802
0.23291016,0.11224365,-0.9546509
0.25341797,0.11639404,-1.0286255
0.2607422,0.124938965,-0.829895
0.2565918,0.09637451,-1.0088501
0.19262695,0.09100342,-0.9612427
0.23120117,0.09954834,-0.9690552
0.23486328,0.12762451,-0.94244385
0.22265625,0.11248779,-0.96832275
0.24682617,0.050476074,-0.95977783
0.20166016,0.09906006,-0.9470825
0.22387695,0.11273193,-0.9768677
0.24023438,0.04876709,-0.9663696
0.19824219,0.12054443,-0.9483032
0.24951172,0.105895996,-0.98565674
0.24780273,0.07513428,-0.9873657
0.22607422,0.086120605,-0.9331665
0.21508789,0.08514404,-0.95635986
0.25024414,0.09906006,-0.98443604
0.20458984,0.11639404,-0.9841919
0.20727539,0.085632324,-0.92852783
0.24853516,0.078552246,-0.97442627
0.19580078,0.09979248,-0.9788208
0.24560547,0.06048584,-0.9470825
0.22241211,0.07147217,-0.9841919
0.2175293,0.09979248,-0.96051025
0.2277832,0.105163574,-0.9678345
0.26489258,0.086120605,-0.9458618
0.20263672,0.08856201,-0.95758057
0.19702148,0.109069824,-0.9673462
0.25463867,0.0368042,-0.93707275
0.19995117,0.09466553,-0.95758057
0.21166992,0.113708496,-0.97906494
0.24902344,0.093688965,-0.9758911
0.234375,0.09710693,-0.9234009
0.22241211,0.08099365,-0.97906494
0.2055664,0.09710693,-0.9714966
0.23828125,0.059509277,-0.9636841
0.20874023,0.10614014,-0.95318604
0.2434082,0.09173584,-0.97076416
0.22924805,0.07293701,-0.97198486
0.2121582,0.10345459,-0.9414673
0.24658203,0.07733154,-0.9710083
0.21533203,0.09320068,-0.9692993
0.19726562,0.10101318,-0.9678345
0.21142578,0.07366943,-0.92755127
0.29467773,0.066345215,-0.9812622
0.1796875,0.11004639,-0.960022
0.25463867,0.07318115,-0.9812622
0.27001953,0.101989746,-0.97491455
0.2121582,0.093688965,-0.9697876
0.21972656,0.08856201,-0.9644165
0.24145508,0.07977295,-0.97052
0.2133789,0.08148193,-0.9649048
0.21972656,0.08905029,-0.96099854
0.21557617,0.09588623,-0.9558716
0.24316406,0.12347412,-0.9092407
0.26489258,0.10809326,-0.9573364
0.20678711,0.11517334,-0.97491455
0.23461914,0.06317139,-0.9751587
0.20166016,0.09613037,-0.9612427
0.20825195,0.109802246,-0.96832275
0.25512695,0.04144287,-0.9133911
0.2084961,0.08929443,-0.9578247
0.21728516,0.101745605,-0.9763794
0.25683594,0.054870605,-0.972229
0.20751953,0.12249756,-0.95391846
0.24291992,0.08856201,-0.9727173
0.2175293,0.117370605,-0.96661377
0.2836914,0.06561279,-0.9248657
0.20654297,0.10418701,-0.9636841
0.19384766,0.12225342,-0.9734497
0.26464844,0.06732178,-0.9673462
0.20776367,0.11004639,-0.95758057
0.21850586,0.105407715,-0.9734497
0.24291992,0.039733887,-0.97979736
0.25024414,0.09881592,-0.94854736
0.26293945,0.14227295,-0.9627075
0.20092773,0.113220215,-0.9678345
0.234375,0.10223389,-0.9668579
0.22363281,0.13153076,-0.94000244
0.23999023,0.09881592,-0.97052
0.24121094,0.08685303,-0.958313
0.26098633,0.10321045,-0.9534302
0.2097168,0.10760498,-0.9639282
0.22753906,0.077819824,-0.9871216
0.21899414,0.1239624,-0.95098877
0.23632812,0.093688965,-0.9685669
0.24243164,0.11053467,-0.9631958
0.2644043,0.09295654,-0.9595337
0.21533203,0.105651855,-0.96343994
0.22192383,0.097595215,-0.9690552
0.26635742,0.0602417,-0.9585571
0.17236328,0.11029053,-0.9529419
0.24291992,0.081726074,-0.9763794
0.25097656,0.089782715,-0.9702759
0.19750977,0.11102295,-0.9595337
0.2397461,0.07611084,-0.9714966
0.24584961,0.089538574,-0.9729614
0.17700195,0.12689209,-0.95269775
0.25756836,0.07904053,-0.97442627
0.21777344,0.10662842,-0.96051025
0.23242188,0.105895996,-0.9558716
0.21948242,0.089538574,-0.95977783
0.22460938,0.09857178,-0.96051025
0.23535156,0.06951904,-0.96295166
0.18359375,0.11077881,-0.95513916
