accelX,accelY,accelZ
-0.49682617,-0.8357544,0.34490967
-0.42993164,-0.86798096,0.22015381
-0.3737793,-0.93951416,0.23138428
-0.45776367,-1.1372681,0.199646
-0.41601562,-0.81988525,0.26141357
-0.34814453,-0.88409424,0.24945068
-0.3737793,-0.9924927,0.18133545
-0.39941406,-0.7815552,0.24285889
-0.35498047,-0.9216919,0.12713623
-0.39501953,-1.0183716,0.14935303
-0.33496094,-0.86798096,0.15423584
-0.3305664,-1.1038208,0.2921753
-0.3408203,-0.57598877,0.21429443
-0.3557129,-1.1372681,0.16229248
-0.32006836,-0.76885986,0.17962646
-0.37695312,-1.0479126,0.21502686
-0.37890625,-0.8118286,0.24359131
-0.3725586,-0.95440674,0.2399292
-0.37695312,-0.8640747,0.22406006
-0.31982422,-0.9458618,0.27166748
-0.3894043,-0.92926025,0.25872803
-0.390625,-0.9932251,0.38690186
-0.40771484,-0.90802,0.35882568
-0.53686523,-0.8723755,0.24481201
-0.35717773,-0.9373169,0.16790771
-0.36206055,-1.0098267,0.22161865
-0.2709961,-0.84747314,0.21331787
-0.3544922,-0.8328247,0.025817871
-0.50146484,-0.8164673,0.18548584
-0.48583984,-1.0300903,0.2694702
-0.35986328,-0.7710571,0.23236084
-0.37573242,-1.0108032,0.2164917
-0.3564453,-0.87579346,0.1906128
-0.33154297,-0.91192627,0.2658081
-0.34423828,-0.9146118,0.21185303
-0.42236328,-0.91851807,0.27581787
-0.36938477,-0.8640747,0.22137451
-0.34985352,-0.9036255,0.23480225
-0.39038086,-0.9295044,0.22625732
-0.36645508,-0.9126587,0.23553467
-0.3564453,-0.973938,0.230896
-0.41601562,-0.82940674,0.27703857
-0.41308594,-0.93927,0.32196045
-0.4111328,-0.9404907,0.2802124
-0.42944336,-0.84869385,0.11981201
-0.31274414,-0.9661255,0.14300537
-0.1315918,-0.8032837,-0.02935791
-0.38134766,-0.8826294,0.09832764
-0.4309082,-0.98443604,0.3517456
-0.39331055,-0.864563,0.29974365
-0.39086914,-0.84210205,0.1786499
-0.328125,-0.9026489,0.11126709
-0.39648438,-0.92633057,0.21746826
-0.48046875,-0.8340454,0.050720215
-0.3696289,-0.6494751,0.24017334
-0.5739746,-1.0740356,0.24676514
-0.34521484,-0.73809814,0.2538452
-0.45507812,-1.0667114,0.27972412
-0.36791992,-0.7979126,0.15765381
-0.4248047,-0.9451294,0.27044678
-0.39794922,-0.91192627,0.20379639
-0.42163086,-0.87701416,0.22503662
-0.3852539,-0.9031372,0.2033081
-0.37158203,-0.8699341,0.20452881
-0.34521484,-0.8989868,0.27630615
-0.44384766,-0.8855591,0.27288818
-0.4140625,-0.91656494,0.04510498
-0.51293945,-0.7920532,0.21185303
-0.36889648,-1.0305786,0.24627686
-0.43554688,-0.7695923,0.2843628
-0.43359375,-0.90875244,0.16204834
-0.3239746,-0.8953247,0.15716553
-0.37939453,-0.93170166,0.1720581
-0.41088867,-0.7949829,0.27386475
-0.4609375,-1.1170044,0.27044678
-0.4099121,-0.6980591,0.27801514
-0.44604492,-0.9644165,0.23797607
-0.3527832,-0.94903564,0.2609253
-0.4399414,-0.84039307,0.16571045
-0.44750977,-0.89141846,0.25775146
-0.42919922,-0.86846924,0.27508545
-0.39013672,-0.87872314,0.2423706
-0.5151367,-0.88897705,0.29144287
-0.38110352,-0.89263916,0.27093506
-0.4387207,-0.85162354,0.34075928
-0.4399414,-0.94610596,0.3024292
-0.4963379,-0.77838135,0.27044678
-0.40405273,-0.97003174,0.26190186
-0.48535156,-0.8753052,0.29925537
-0.4440918,-0.8970337,0.18719482
-0.3359375,-0.9475708,0.16668701
-0.36743164,-0.85894775,0.1149292
-0.35351562,-0.8340454,0.14715576
-0.48364258,-1.0835571,0.35247803
-0.5578613,-0.67144775,0.18792725
-0.36889648,-1.0547485,0.26019287
-0.37451172,-0.909729,0.23187256
-0.40551758,-0.88897705,0.16595459
-0.41210938,-0.8164673,0.04901123
-0.3486328,-0.62579346,0.26800537
-0.46777344,-1.1272583,0.13397217
-0.390625,-0.63653564,0.2411499
-0.44970703,-1.0698853,0.26922607
-0.38378906,-0.77056885,0.23895264
-0.4482422,-0.96173096,0.31610107
-0.43676758,-0.84039307,0.26385498
-0.37695312,-0.91290283,0.30877686
-0.42041016,-0.8657837,0.28167725
-0.3552246,-0.8953247,0.2345581
-0.4260254,-0.8574829,0.2489624
-0.39990234,-0.8899536,0.3180542
-0.4465332,-0.8953247,0.3163452
-0.4326172,-0.88653564,0.057800293
-0.48339844,-0.76934814,0.2909546
-0.4086914,-1.0806274,0.2814331
-0.48217773,-0.70928955,0.2694702
-0.43676758,-0.9678345,0.23431396
-0.41503906,-0.8477173,0.23065186
-0.4116211,-0.9143677,0.20526123
-0.45141602,-0.6577759,0.28338623
-0.5239258,-1.1030884,0.3925171
-0.48657227,-0.6187134,0.35516357
-0.4555664,-1.0630493,0.29119873
-0.3869629,-0.84747314,0.2514038
-0.42211914,-0.9187622,0.26434326
-0.44580078,-0.8838501,0.27288818
-0.4597168,-0.8777466,0.2645874
-0.29296875,-0.880188,0.20404053
-0.35913086,-0.9146118,0.26531982
-0.3762207,-0.8545532,0.22406006
-0.5292969,-0.9102173,0.29437256
-0.45776367,-0.8948364,0.37738037
-0.56347656,-0.85943604,0.25726318
-0.3942871,-0.9307251,0.32440186
-0.43066406,-0.82476807,0.36175537
-0.34472656,-0.8526001,0.21746826
-0.39575195,-0.86431885,0.26312256
-0.39379883,-0.8748169,-0.027648926
-0.49121094,-0.78497314,0.38934326
-0.52734375,-1.0935669,0.31121826
-0.4819336,-0.6799927,0.28338623
-0.33935547,-1.062561,0.2399292
-0.39160156,-0.80059814,0.17303467
-0.022460938,-0.9834595,0.13201904
-0.6730957,-0.87042236,0.35272217
-0.43408203,-0.9204712,0.16033936
-0.4362793,-0.75323486,0.33221436
-0.36035156,-1.0090942,0.26898193
-0.3947754,-0.7810669,0.22576904
-0.39501953,-0.96832275,0.2826538
-0.39208984,-0.86138916,0.2531128
-0.41357422,-0.95562744,0.20916748
-0.29248047,-0.8237915,0.21331787
-0.40527344,-0.8977661,0.2694702
-0.45166016,-0.9331665,0.25994873
-0.33496094,-0.9163208,0.18865967
-0.45385742,-0.8057251,0.22698975
-0.44506836,-0.92071533,0.32635498
-0.42041016,-0.8899536,0.20037842
-0.38085938,-0.89385986,0.19036865
-0.37060547,-0.8796997,0.21136475
-0.2680664,-0.9702759,0.12567139
-0.5402832,-0.9368286,0.29266357
-0.4711914,-0.8545532,0.24847412
-0.4560547,-0.8948364,0.23016357
-0.36035156,-0.92022705,0.20574951
-0.4116211,-0.83551025,0.16107178
-0.45581055,-0.9871216,0.24798584
-0.3791504,-0.8584595,0.23309326
-0.41381836,-0.89385986,0.21575928
-0.33325195,-0.85479736,0.1828003
-0.43237305,-0.9343872,0.20770264
-0.36987305,-0.9126587,0.22991943
-0.50756836,-0.87091064,0.230896
-0.3544922,-0.8233032,0.24359131
-0.5644531,-1.1074829,0.29779053
-0.48168945,-0.68414307,0.29534912
-0.35302734,-1.0391235,0.28118896
-0.32666016,-0.84381104,0.1852417
-0.44433594,-0.9624634,0.2020874
-0.3869629,-0.7151489,0.12005615
-0.43237305,-1.1729126,0.262146
-0.50561523,-0.6526489,0.31878662
-0.3894043,-1.0044556,0.28729248
-0.36547852,-0.8555298,0.24163818
-0.4099121,-0.95098877,0.18670654
-0.3647461,-0.847229,0.27313232
-0.5461426,-1.0623169,0.36517334
-0.4580078,-0.6013794,0.3007202
-0.47875977,-1.0440063,0.32635498
-0.37353516,-0.84698486,0.1876831
-0.39794922,-0.92681885,0.27703857
-0.45898438,-0.892395,0.27215576
-0.39379883,-0.9163208,0.2555542
-0.32885742,-0.8804321,0.20843506
-0.35205078,-0.8948364,0.19354248
-0.43847656,-0.8760376,0.24725342
-0.47998047,-0.8882446,0.2584839
-0.44189453,-0.8670044,0.15203857
