accelX,accelY,accelZ
0.6516113,-0.1026001,0.8278198
0.68115234,-0.06402588,0.75701904
0.62353516,-0.06085205,0.6063843
0.70458984,-0.02130127,0.8488159
0.7390137,-0.089904785,0.8029175
0.7272949,-0.031799316,0.67596436
0.76464844,-0.11871338,0.75335693
0.8293457,-0.02154541,0.7682495
0.6906738,-0.10675049,0.7821655
0.657959,-0.034729004,0.71698
0.6538086,-0.12652588,0.72088623
0.74853516,-0.07672119,0.7977905
0.70214844,-0.09552002,0.8148804
0.64160156,-0.09112549,0.77948
0.7038574,-0.11505127,0.7970581
0.7272949,-0.116760254,0.8744507
0.64282227,-0.031066895,0.7531128
0.6184082,-0.07623291,0.7489624
0.7072754,-0.0881958,0.76068115
0.71972656,-0.10601807,0.7362671
0.69628906,-0.058898926,0.7247925
0.75097656,-0.077697754,0.74090576
0.73706055,-0.09649658,0.7028198
0.72802734,-0.085998535,0.7194214
0.7277832,-0.09088135,0.69866943
0.7375488,-0.0725708,0.7562866
0.68310547,-0.12677002,0.69036865
0.701416,-0.112854004,0.8317261
0.8833008,0.07733154,0.68426514
0.6496582,-0.16436768,0.7872925
0.63378906,-0.09039307,0.76190186
0.70996094,-0.07525635,0.7440796
0.7175293,-0.074523926,0.7399292
0.7138672,-0.0071411133,0.8163452
0.7602539,-0.09527588,0.8788452
0.5900879,-0.07110596,0.65008545
0.7451172,-0.09039307,0.74212646
0.7702637,-0.13775635,0.60491943
0.5800781,-0.08087158,0.79071045
0.66015625,-0.10772705,0.7301636
0.6706543,-0.03741455,0.69573975
0.72802734,-0.08477783,0.77386475
0.7578125,-0.085754395,0.77508545
0.66748047,-0.09454346,0.73431396
0.69970703,-0.09942627,0.7748413
0.71069336,-0.10992432,0.79803467
0.6513672,-0.08380127,0.79022217
0.6652832,-0.09844971,0.7496948
0.6850586,-0.09625244,0.7863159
0.65771484,-0.09698486,0.7953491
0.65893555,-0.09161377,0.76483154
0.6713867,-0.10479736,0.77679443
0.72021484,-0.11431885,0.75653076
0.7385254,-0.1182251,0.75994873
0.73413086,-0.10675049,0.7374878
0.75927734,-0.10723877,0.76434326
0.720459,-0.09112549,0.7340698
0.67871094,-0.061340332,0.73358154
0.6826172,-0.06915283,0.6727905
0.6828613,-0.18341064,0.7904663
0.67700195,-0.007873535,0.6781616
0.58203125,-0.13189697,0.6762085
0.6777344,-0.121154785,0.83709717
0.6755371,-0.082336426,0.7453003
0.70947266,-0.070373535,0.7328491
0.72875977,-0.024963379,0.8480835
0.77001953,-0.12042236,0.730896
0.6069336,-0.066467285,0.67303467
0.72436523,-0.07720947,0.74017334
0.85424805,-0.03741455,0.7267456
0.7270508,-0.07598877,0.7719116
0.6459961,-0.070617676,0.7350464
0.6513672,-0.082336426,0.69989014
0.7248535,-0.05987549,0.7994995
0.72924805,-0.04473877,0.76239014
0.6713867,-0.093811035,0.777771
0.68408203,-0.077697754,0.77948
0.6582031,-0.10455322,0.8168335
0.71240234,-0.038391113,0.7609253
0.671875,-0.08013916,0.76068115
0.66625977,-0.09259033,0.74749756
0.6977539,-0.062805176,0.7230835
0.72021484,-0.07183838,0.7262573
0.72680664,-0.09161377,0.74212646
0.7475586,-0.07305908,0.7123413
0.7578125,-0.0881958,0.6930542
0.7312012,-0.097473145,0.711853
0.75097656,-0.07330322,0.69989014
0.7233887,-0.093811035,0.7157593
0.75097656,-0.15631104,0.7536011
0.72314453,-0.09112549,0.76556396
0.7675781,-0.06866455,0.65740967
0.6303711,-0.08843994,0.74139404
0.73046875,-0.08526611,0.8151245
0.73339844,-0.065979004,0.697937
0.72680664,-0.043029785,0.6742554
0.8540039,-0.0005493164,0.73968506
0.77685547,-0.0947876,0.69573975
0.782959,-0.03765869,0.66400146
0.71435547,-0.08721924,0.71380615
0.9050293,0.010925293,0.74505615
0.7458496,-0.06036377,0.77093506
0.6694336,-0.011779785,0.6749878
0.6887207,-0.097961426,0.713562
0.7758789,-0.04888916,0.7387085
0.7614746,-0.06304932,0.7333374
0.6923828,-0.04449463,0.7262573
0.7102051,-0.05621338,0.7526245
0.8093262,-0.08087158,0.77679443
0.6660156,-0.069885254,0.75335693
0.69970703,-0.051574707,0.7316284
0.7331543,-0.06866455,0.7091675
0.7294922,-0.07305908,0.7352905
0.74243164,-0.06890869,0.696228
0.7446289,-0.086242676,0.68670654
0.7714844,-0.08062744,0.7008667
0.74487305,-0.097229004,0.69207764
0.74658203,-0.09429932,0.68084717
0.7404785,-0.07110596,0.75457764
0.65625,-0.07281494,0.71673584
0.71728516,-0.17974854,0.74505615
0.7402344,-0.11553955,0.71136475
0.6027832,-0.0413208,0.79315186
0.7219238,-0.1350708,0.86224365
0.67333984,-0.073791504,0.7235718
0.748291,-0.04864502,0.7243042
0.79785156,-0.0029907227,0.76849365
0.74731445,-0.08892822,0.82244873
0.59228516,-0.043029785,0.6364136
0.7507324,-0.050598145,0.71380615
0.7336426,-0.062561035,0.7069702
0.76342773,-0.033996582,0.75775146
0.69091797,-0.07965088,0.7597046
0.6279297,-0.010070801,0.70599365
0.6809082,-0.10308838,0.77630615
0.7692871,-0.069885254,0.8095093
0.69873047,-0.085510254,0.75115967
0.670166,-0.073791504,0.75531006
0.67749023,-0.08306885,0.8163452
0.66552734,-0.06939697,0.8283081
0.6503906,-0.074279785,0.7926636
0.6525879,-0.07159424,0.79730225
0.6791992,-0.057922363,0.78167725
0.6843262,-0.07965088,0.75042725
0.69384766,-0.062316895,0.7523804
0.72216797,-0.082092285,0.77215576
0.74194336,-0.074523926,0.72161865
0.7277832,-0.07305908,0.7037964
0.7363281,-0.046691895,0.7543335
0.6850586,-0.081604004,0.77020264
0.7167969,-0.14337158,0.74432373
0.7001953,-0.08306885,0.7316284
0.6748047,-0.020812988,0.80023193
0.71435547,-0.10772705,0.8048706
0.71533203,-0.06524658,0.6913452
0.7138672,-0.10601807,0.73968506
0.67285156,-0.034484863,0.7509155
0.87060547,-0.01739502,0.7614136
0.6999512,-0.09088135,0.7394409
0.65771484,-0.09234619,0.71990967
0.74365234,-0.049621582,0.7543335
0.72753906,-0.065979004,0.6911011
0.60131836,-0.018615723,0.8200073
0.7392578,-0.07745361,0.73773193
0.64282227,-0.046447754,0.7196655
0.72875977,-0.037902832,0.7614136
0.7397461,-0.06866455,0.776062
0.6743164,-0.08673096,0.78778076
0.6425781,-0.058410645,0.7855835
0.74780273,-0.054748535,0.7484741
0.69750977,-0.13433838,0.7579956
0.70288086,-0.06817627,0.73968506
0.6855469,-0.089416504,0.7741089
0.69311523,-0.085510254,0.7555542
0.7011719,-0.09454346,0.71795654
0.7297363,-0.09967041,0.74871826
0.7487793,-0.11968994,0.7645874
0.7373047,-0.08111572,0.68426514
0.70751953,-0.11383057,0.7296753
0.6706543,-0.082092285,0.7116089
0.7114258,-0.159729,0.8180542
0.6867676,-0.12994385,0.7518921
0.7038574,-0.0491333,0.68011475
0.5908203,-0.062561035,0.7601929
0.73876953,-0.17144775,0.78533936
0.6862793,-0.061584473,0.7352905
0.75390625,-0.06695557,0.6779175
0.79418945,-0.031799316,0.77874756
0.72509766,-0.12774658,0.85736084
0.5686035,-0.06500244,0.6803589
0.70581055,-0.043518066,0.75457764
0.7116699,-0.039855957,0.670105
0.6188965,-0.10015869,0.95770264
0.6525879,-0.049621582,0.7572632
0.62402344,-0.028625488,0.7238159
0.7426758,-0.0881958,0.79730225
0.779541,-0.074279785,0.7514038
0.7216797,-0.09454346,0.7653198
0.7036133,-0.09429932,0.75946045
0.73999023,-0.08135986,0.72821045
0.7192383,-0.07720947,0.73114014
0.70532227,-0.07232666,0.7206421
0.7302246,-0.07525635,0.7753296
0.7011719,-0.117004395,0.7650757
0.701416,-0.09454346,0.7562866
0.7133789,-0.06768799,0.72772217
0.71118164,-0.07281494,0.73846436
0.70825195,-0.06793213,0.75286865
0.6862793,-0.073791504,0.74554443
0.65893555,-0.065979004,0.6923218
0.767334,-0.14019775,0.79364014
0.72998047,0.028503418,0.72528076
0.60498047,-0.09893799,0.85491943
0.7241211,-0.1296997,0.79364014
0.71191406,-0.053771973,0.713562
0.7062988,-0.061828613,0.69525146
0.6984863,-0.02520752,0.78289795
0.7636719,-0.14508057,0.82244873
0.6269531,-0.038146973,0.6918335
0.779541,-0.082092285,0.70355225
0.7595215,-0.0056762695,0.7921753
0.78271484,-0.1296997,0.7494507
0.5895996,-0.019836426,0.67596436
0.7885742,-0.09527588,0.7338257
0.74194336,-0.07696533,0.7982788
0.6977539,-0.06085205,0.75897217
0.685791,-0.09918213,0.7536011
0.7302246,-0.08892822,0.7640991
0.70703125,-0.06890869,0.73065186
0.71069336,-0.08868408,0.71380615
0.7092285,-0.10064697,0.78167725
0.7385254,-0.07598877,0.7313843
0.72387695,-0.09283447,0.6810913
0.7583008,-0.09844971,0.7201538
0.75097656,-0.08502197,0.69329834
0.7565918,-0.09552002,0.69281006
0.7722168,-0.10821533,0.69281006
0.7648926,-0.06890869,0.6930542
0.70336914,-0.08380127,0.6911011
0.7487793,-0.14971924,0.7289429
0.71972656,-0.12335205,0.7406616
0.81347656,0.06854248,0.65496826
0.7282715,-0.13946533,0.6207886
0.69628906,-0.059631348,0.77630615
0.7336426,-0.06085205,0.7008667
0.76586914,-0.0647583,0.649353
0.6074219,-0.1038208,0.80145264
0.6772461,-0.15557861,0.7440796
0.72314453,-0.012268066,0.7025757
0.70166016,-0.06109619,0.6991577
0.7055664,-0.027893066,0.78656006
0.7348633,-0.09283447,0.758728
0.58374023,-0.03253174,0.6852417
0.76538086,-0.06817627,0.7272339
0.75878906,-0.0947876,0.76727295
0.6948242,-0.08404541,0.75994873
0.7336426,-0.070617676,0.7313843
0.7336426,-0.10723877,0.7562866
0.7072754,-0.04937744,0.7472534
0.6911621,-0.09698486,0.7374878
0.7019043,-0.085998535,0.7531128
0.7390137,-0.0869751,0.74798584
0.71118164,-0.077697754,0.76190186
0.7121582,-0.10284424,0.7223511
0.7324219,-0.08428955,0.7147827
0.734375,-0.0881958,0.6959839
0.67456055,-0.058898926,0.73065186
0.64941406,-0.128479,0.6010132
0.7792969,-0.14019775,0.7704468
0.7998047,0.038757324,0.746521
0.67993164,-0.077697754,0.73236084
0.7084961,-0.11187744,0.77264404
0.77490234,-0.06866455,0.7003784
0.7141113,-0.024719238,0.50042725
0.65527344,-0.097717285,0.8007202
0.7451172,-0.17437744,0.7081909
0.67578125,0.039245605,0.6637573
0.74658203,-0.06964111,0.7213745
0.8239746,0.016540527,0.78045654
0.7426758,-0.11920166,0.71136475
0.5917969,0.009216309,0.7157593
0.73999023,-0.07647705,0.6754761
0.76538086,-0.113098145,0.7514038
0.7145996,-0.050354004,0.7367554
0.68774414,-0.105285645,0.727478
0.7578125,-0.08062744,0.74554443
0.7121582,-0.11212158,0.75531006
0.71972656,-0.07940674,0.7399292
0.71728516,-0.08111572,0.7147827
0.72802734,-0.08770752,0.75946045
0.72021484,-0.10699463,0.7484741
0.7390137,-0.097473145,0.7133179
0.7680664,-0.081604004,0.6547241
0.67041016,-0.117004395,0.6913452
0.75097656,-0.11456299,0.7304077
0.73999023,-0.08087158,0.71673584
0.7602539,-0.062072754,0.6876831
0.71435547,-0.11627197,0.61761475
0.7824707,-0.12701416,0.69158936
0.77783203,0.08929443,0.670105
0.70043945,-0.16192627,0.8036499
0.7282715,-0.13214111,0.7340698
0.7277832,-0.06768799,0.6950073
0.7858887,0.0018920898,0.76898193
0.71972656,-0.13116455,0.7550659
0.6879883,-0.04107666,0.69989014
0.7492676,-0.054260254,0.70648193
0.78637695,-0.07159424,0.6696167
0.67333984,-0.0869751,0.87493896
0.78393555,-0.062805176,0.70599365
0.5656738,-0.04815674,0.6869507
0.8078613,-0.094055176,0.7572632
0.73217773,-0.07623291,0.76190186
0.69506836,-0.06817627,0.7470093
0.6972656,-0.08087158,0.7301636
0.7661133,-0.089660645,0.73309326
0.7219238,-0.078186035,0.7626343
0.6994629,-0.093322754,0.74749756
0.7229004,-0.101135254,0.72821045
0.7265625,-0.097717285,0.7340698
0.70825195,-0.09991455,0.7523804
0.72436523,-0.08428955,0.71502686
0.732666,-0.10479736,0.73602295
0.7182617,-0.09259033,0.7238159
0.64282227,-0.061584473,0.70355225
0.69311523,-0.13555908,0.727478
0.7446289,-0.12579346,0.7140503
0.75,0.020690918,0.76068115
0.7402344,-0.16558838,0.7352905
0.6923828,-0.11407471,0.7579956
0.7644043,-0.032287598,0.6935425
0.8198242,-0.050109863,0.66204834
0.7141113,-0.07598877,0.87127686
0.701416,-0.06524658,0.6913452
0.7429199,-0.08721924,0.69647217
0.7351074,-0.0725708,0.5487671
0.6452637,-0.06036377,0.8222046
0.77197266,-0.07354736,0.6671753
0.6147461,-0.054504395,0.67474365
0.8022461,-0.066711426,0.701355
0.78759766,-0.0635376,0.72332764
0.73657227,-0.0869751,0.713562
0.73535156,-0.070617676,0.701355
0.7871094,-0.08795166,0.72650146
0.7463379,-0.057434082,0.70526123
0.7470703,-0.094055176,0.66619873
0.7805176,-0.09820557,0.67474365
0.7453613,-0.09991455,0.7074585
0.72998047,-0.07208252,0.69647217
0.75268555,-0.09869385,0.6635132
0.78027344,-0.07745361,0.68255615
0.7648926,-0.086242676,0.6942749
0.72558594,-0.0881958,0.71087646
0.6850586,-0.038391113,0.6967163
0.70410156,-0.1638794,0.7284546
0.79418945,-0.0869751,0.7003784
0.6711426,-0.027160645,0.7880249
0.7133789,-0.1326294,0.8451538
0.70532227,-0.093322754,0.7284546
0.748291,-0.012512207,0.670105
0.7565918,-0.044006348,0.72088623
0.7241211,-0.14630127,0.84490967
0.6875,-0.028381348,0.67108154
0.7307129,-0.061340332,0.6522827
0.82250977,-0.0064086914,0.76971436
0.71850586,-0.15631104,0.79681396
0.59472656,-0.04864502,0.7382202
0.74560547,-0.07550049,0.7160034
0.7043457,-0.06719971,0.7929077
0.6665039,-0.124816895,0.80755615
