accelX,accelY,accelZ
0.26708984,-0.124572754,-0.9512329
0.2548828,-0.1362915,-0.9417114
0.2824707,-0.12652588,-0.83721924
0.29248047,-0.14117432,-0.8633423
0.29711914,-0.14971924,-0.9053345
0.30371094,-0.15167236,-0.85894775
0.31445312,-0.1416626,-0.87677
0.33520508,-0.12237549,-0.9841919
0.47851562,-0.175354,-0.57769775
0.42895508,-0.1831665,-0.7124634
0.3413086,-0.14605713,-0.97369385
0.34057617,-0.12872314,-0.94488525
0.5012207,-0.15948486,-0.5845337
0.45336914,-0.17926025,-0.6956177
0.3564453,-0.16314697,-0.9109497
0.39770508,-0.16607666,-0.84259033
0.43896484,-0.17584229,-0.52130127
0.4104004,-0.16217041,-0.82037354
0.39111328,-0.14093018,-0.9456177
0.50634766,-0.17706299,-0.7268677
0.4404297,-0.18902588,-0.65167236
0.39282227,-0.16143799,-0.91070557
0.35107422,-0.14434814,-0.8555298
0.32714844,-0.13043213,-0.8513794
0.31103516,-0.11798096,-0.9158325
0.3112793,-0.12213135,-0.87335205
0.3071289,-0.13433838,-0.8621216
0.31762695,-0.1338501,-0.8723755
0.36254883,-0.12408447,-0.8977661
0.40771484,-0.15582275,-0.7173462
0.3930664,-0.14141846,-0.802063
0.33691406,-0.13311768,-0.9295044
0.41748047,-0.14117432,-0.8792114
0.4116211,-0.14605713,-0.69415283
0.32885742,-0.097473145,-0.92803955
0.2746582,-0.08453369,-0.95928955
0.2734375,-0.09307861,-0.89923096
0.30786133,-0.116760254,-0.8545532
0.31079102,-0.116760254,-0.8369751
0.31445312,-0.117004395,-0.8694458
0.30932617,-0.1194458,-0.8977661
0.3371582,-0.101867676,-0.9446411
0.48120117,-0.16021729,-0.7683716
0.4104004,-0.23175049,-0.60821533
0.41455078,-0.20391846,-0.894104
0.43798828,-0.22198486,-0.88067627
0.44555664,-0.19683838,-0.6494751
0.3881836,-0.14337158,-0.90509033
0.37231445,-0.13922119,-0.9302368
0.44580078,-0.1572876,-0.8208618
0.45458984,-0.18048096,-0.6902466
0.37182617,-0.14068604,-0.92315674
0.32836914,-0.120666504,-0.88531494
0.31103516,-0.1116333,-0.8699341
0.2902832,-0.10821533,-0.8965454
0.30419922,-0.101623535,-0.8726196
0.30395508,-0.09674072,-0.87286377
0.31713867,-0.10064697,-0.8880005
0.3491211,-0.07159424,-0.98150635
0.40307617,-0.14337158,-0.5901489
0.3959961,-0.070373535,-0.8184204
0.33276367,-0.07940674,-0.9517212
0.3779297,-0.13873291,-0.87506104
0.39819336,-0.13067627,-0.7202759
0.3581543,-0.08404541,-0.98272705
0.41357422,-0.12921143,-0.89508057
0.41357422,-0.14239502,-0.6885376
0.33789062,-0.08453369,-0.9841919
0.3034668,-0.066223145,-0.93414307
0.31640625,-0.08331299,-0.8435669
0.3317871,-0.093322754,-0.850647
0.32543945,-0.08526611,-0.88067627
0.3251953,-0.089660645,-0.8706665
0.32177734,-0.09136963,-0.8623657
0.30737305,-0.07232666,-0.94732666
0.57128906,-0.17681885,-0.81817627
0.5510254,-0.13946533,-0.72491455
0.5727539,-0.11090088,-0.87872314
0.6999512,-0.18511963,-0.6260376
0.3425293,-0.061828613,-0.87457275
0.3474121,-0.0647583,-0.84161377
0.35913086,-0.057922363,-0.88653564
0.37280273,-0.07086182,-0.833313
0.41674805,-0.05279541,-0.8765259
0.46704102,-0.06011963,-0.8374634
0.5913086,-0.1194458,-0.7571411
0.4987793,-0.1843872,-0.50616455
0.6257324,-0.20831299,-0.8076782
0.60375977,-0.17730713,-0.80181885
0.4975586,-0.16192627,-0.53302
0.56103516,-0.15655518,-0.81915283
0.5126953,-0.12799072,-0.84332275
0.65527344,-0.112854004,-0.56085205
0.5307617,-0.15679932,-0.52789307
0.49609375,-0.12408447,-0.92681885
0.53564453,-0.1260376,-0.76031494
0.5124512,-0.12750244,-0.6506958
0.43725586,-0.0803833,-0.91485596
0.38916016,-0.070617676,-0.8657837
0.37548828,-0.06866455,-0.8274536
0.35424805,-0.04937744,-0.8826294
0.3564453,-0.050842285,-0.8562622
0.34985352,-0.04522705,-0.862854
0.3557129,-0.047180176,-0.8687134
0.37939453,-0.028869629,-1.0574341
0.49389648,-0.13409424,-0.517395
0.4506836,-0.085510254,-0.7620239
0.38867188,-0.061340332,-0.9475708
0.38793945,-0.047668457,-0.93048096
0.5180664,-0.10333252,-0.5549927
0.48168945,-0.07745361,-0.73565674
0.38891602,-0.05670166,-0.88848877
