accelX,accelY,accelZ
-0.54785156,-0.12994385,-0.8027954
-0.59936523,-0.14117432,-0.7803345
-0.6176758,-0.18902588,-0.7642212
-0.595459,-0.17877197,-0.78497314
-0.5666504,-0.15582275,-0.7710571
-0.5749512,-0.11993408,-0.8206177
-0.5654297,-0.13336182,-0.80010986
-0.5698242,-0.12774658,-0.80841064
-0.56347656,-0.1375122,-0.79766846
-0.5727539,-0.13409424,-0.80133057
-0.6003418,-0.16680908,-0.79034424
-0.5883789,-0.16192627,-0.7786255
-0.5654297,-0.15802002,-0.786438
-0.5749512,-0.12799072,-0.8208618
-0.5732422,-0.13116455,-0.79522705
-0.5727539,-0.13995361,-0.79644775
-0.564209,-0.13458252,-0.7937622
-0.58935547,-0.14776611,-0.8128052
-0.56591797,-0.16705322,-0.74884033
-0.5842285,-0.1729126,-0.767395
-0.5800781,-0.14996338,-0.7942505
-0.5793457,-0.13018799,-0.80255127
-0.5751953,-0.1362915,-0.7966919
-0.58154297,-0.1296997,-0.7954712
-0.57421875,-0.1350708,-0.8023071
-0.5649414,-0.11798096,-0.8184204
-0.5913086,-0.17071533,-0.7632446
-0.61499023,-0.18023682,-0.7710571
-0.6057129,-0.18341064,-0.77838135
-0.5883789,-0.13531494,-0.7996216
-0.5859375,-0.14093018,-0.7749634
-0.58984375,-0.1338501,-0.78912354
-0.5817871,-0.14190674,-0.78570557
-0.57006836,-0.13482666,-0.79278564
-0.56689453,-0.13824463,-0.7996216
-0.6176758,-0.14923096,-0.7588501
-0.62719727,-0.18707275,-0.75128174
-0.6203613,-0.20269775,-0.76885986
-0.60424805,-0.18804932,-0.7649536
-0.6035156,-0.16070557,-0.76812744
-0.6062012,-0.15435791,-0.7659302
-0.6088867,-0.15411377,-0.7839966
-0.592041,-0.14752197,-0.7686157
-0.58813477,-0.15875244,-0.78326416
-0.6010742,-0.15631104,-0.76934814
-0.6027832,-0.19122314,-0.7554321
-0.61499023,-0.19488525,-0.73809814
-0.61083984,-0.17462158,-0.7630005
-0.6052246,-0.14630127,-0.7893677
-0.61450195,-0.14483643,-0.786438
-0.59594727,-0.1482544,-0.7632446
-0.5925293,-0.14923096,-0.78448486
-0.5864258,-0.14190674,-0.7901001
-0.6298828,-0.19903564,-0.76812744
-0.61938477,-0.18536377,-0.74102783
-0.61376953,-0.17388916,-0.78619385
-0.58984375,-0.1506958,-0.7798462
-0.5930176,-0.1482544,-0.7835083
-0.59399414,-0.13677979,-0.7752075
-0.59350586,-0.15411377,-0.77789307
-0.5876465,-0.14874268,-0.78692627
-0.592041,-0.13897705,-0.78912354
-0.6062012,-0.17755127,-0.7151489
-0.6188965,-0.17681885,-0.75201416
-0.6098633,-0.17193604,-0.7752075
-0.58984375,-0.15655518,-0.7710571
-0.607666,-0.15045166,-0.7661743
-0.6074219,-0.15338135,-0.76104736
-0.61035156,-0.15460205,-0.78131104
-0.60253906,-0.15362549,-0.7756958
-0.63012695,-0.14923096,-0.788147
-0.61328125,-0.18341064,-0.7149048
-0.6291504,-0.18780518,-0.74468994
-0.61035156,-0.17559814,-0.7649536
-0.61279297,-0.15557861,-0.76812744
-0.6208496,-0.16021729,-0.7605591
-0.6196289,-0.15704346,-0.755188
-0.6176758,-0.16583252,-0.7637329
-0.61987305,-0.16046143,-0.77178955
-0.62280273,-0.16729736,-0.7564087
-0.6245117,-0.17388916,-0.7156372
-0.6286621,-0.18292236,-0.74835205
-0.61572266,-0.17437744,-0.7666626
-0.61083984,-0.16314697,-0.7612915
-0.63500977,-0.16192627,-0.7588501
-0.6279297,-0.16802979,-0.76104736
-0.6291504,-0.16412354,-0.75006104
-0.6257324,-0.16265869,-0.7583618
-0.6230469,-0.14434814,-0.7803345
-0.62475586,-0.18804932,-0.7654419
-0.62402344,-0.18292236,-0.7542114
-0.6242676,-0.18756104,-0.76153564
-0.607666,-0.16265869,-0.7539673
-0.611084,-0.1572876,-0.77008057
-0.623291,-0.16046143,-0.7671509
-0.6152344,-0.16656494,-0.7505493
-0.6230469,-0.16314697,-0.76153564
-0.60839844,-0.1519165,-0.7581177
-0.6220703,-0.18096924,-0.7263794
-0.6308594,-0.18780518,-0.75250244
-0.62402344,-0.1795044,-0.76568604
-0.6159668,-0.17218018,-0.7612915
-0.62890625,-0.17071533,-0.7564087
-0.63183594,-0.16534424,-0.7546997
-0.63061523,-0.16900635,-0.7490845
