accelX,accelY,accelZ
0.9255371,-0.14190674,0.27972412
0.9050293,-0.11407471,0.22918701
0.93188477,-0.13555908,0.16278076
0.8027344,-0.1795044,0.14837646
0.93359375,-0.15264893,0.31048584
0.9199219,-0.16070557,0.3439331
0.9423828,-0.15435791,0.13323975
0.86206055,-0.12042236,0.3583374
0.96313477,-0.10870361,0.3912964
0.9008789,-0.13238525,0.31365967
0.939209,-0.15045166,0.28607178
0.8845215,-0.03741455,0.09979248
0.8857422,-0.15704346,0.2831421
0.95703125,-0.1506958,0.35491943
0.9621582,-0.20928955,0.21453857
0.9628906,-0.20050049,0.08685303
0.9453125,-0.1765747,0.17596436
0.8432617,-0.20391846,0.10614014
0.9941406,-0.16607666,0.19573975
0.939209,-0.21490479,0.25653076
0.9289551,-0.21026611,0.29656982
0.89453125,-0.19976807,0.20257568
0.92163086,-0.19366455,0.1864624
0.9440918,-0.18463135,0.20037842
0.87158203,-0.17071533,0.12982178
0.954834,-0.13824463,0.05682373
0.9067383,-0.1338501,0.184021
0.94140625,-0.10699463,0.387146
0.8691406,-0.30523682,0.37176514
0.8479004,-0.300354,0.29803467
0.93603516,-0.21612549,0.19573975
0.9772949,-0.159729,0.20501709
0.89404297,-0.11505127,0.21673584
0.8952637,-0.1519165,0.25164795
0.87939453,-0.17218018,0.26556396
0.86035156,-0.1885376,0.38787842
0.81811523,-0.24615479,0.38616943
0.8725586,-0.30548096,0.30267334
0.94262695,-0.27545166,0.31951904
1.0205078,-0.14923096,0.23553467
0.9472656,-0.15240479,0.19134521
0.9091797,-0.17315674,0.22137451
0.88378906,-0.18267822,0.30047607
0.9165039,-0.19366455,0.37347412
0.8352051,-0.10406494,0.3727417
0.8679199,-0.1350708,0.45111084
0.8461914,-0.19171143,0.50213623
0.77075195,-0.2185669,0.47283936
0.78515625,-0.18267822,0.5145874
0.892334,-0.1765747,0.4401245
0.99316406,-0.19342041,0.3678589
0.921875,-0.14678955,0.29266357
0.9291992,-0.15533447,0.3163452
0.92700195,-0.09698486,0.3151245
0.9055176,-0.13165283,0.41375732
0.77978516,-0.15924072,0.4677124
0.8000488,-0.11212158,0.5055542
0.84277344,-0.12213135,0.4640503
0.8635254,-0.051818848,0.45794678
0.90405273,-0.109680176,0.43377686
0.92456055,-0.1026001,0.46551514
0.8845215,-0.2119751,0.37298584
0.93603516,-0.38653564,0.34588623
1.0202637,-0.20025635,0.22625732
1.0,-0.10772705,0.36932373
0.9025879,-0.18341064,0.2477417
0.90405273,-0.13092041,0.33807373
0.91308594,-0.14971924,0.43450928
0.8774414,-0.06768799,0.3768921
0.83935547,-0.0881958,0.47747803
0.85546875,-0.06060791,0.5062866
0.80810547,-0.06451416,0.39105225
0.8713379,-0.128479,0.41156006
0.842041,-0.105773926,0.37957764
0.9309082,-0.18829346,0.40496826
0.87475586,-0.23321533,0.36053467
0.90625,-0.28082275,0.4418335
0.93652344,-0.19610596,0.30975342
0.95043945,-0.14630127,0.322937
0.90356445,-0.11505127,0.340271
0.86743164,-0.13604736,0.35321045
0.8515625,-0.17755127,0.42425537
0.85009766,-0.13604736,0.4550171
0.8066406,-0.12628174,0.49945068
0.83447266,-0.08868408,0.44403076
0.83984375,-0.108947754,0.43841553
0.88256836,-0.1338501,0.40740967
0.907959,-0.15704346,0.34075928
0.951416,-0.2625122,0.3883667
0.92333984,-0.22955322,0.35784912
0.904541,-0.2588501,0.39422607
0.9326172,-0.16973877,0.2802124
0.93310547,-0.19830322,0.34246826
0.9362793,-0.12677002,0.29901123
0.87719727,-0.105529785,0.36444092
0.86743164,-0.13604736,0.39715576
0.86376953,-0.19293213,0.3805542
0.8483887,-0.17120361,0.34783936
0.93310547,-0.1260376,0.416687
0.84033203,-0.11016846,0.34368896
0.8562012,-0.22833252,0.3776245
0.8991699,-0.25567627,0.40594482
0.90478516,-0.19122314,0.14471436
1.0693359,-0.16363525,0.29803467
0.9567871,-0.08721924,0.32025146
0.88549805,-0.17144775,0.24749756
0.9538574,-0.1807251,0.30316162
0.8684082,-0.13653564,0.31732178
0.8635254,-0.062316895,0.3847046
0.87402344,-0.10699463,0.354187
0.8898926,-0.2041626,0.44891357
0.92529297,-0.2156372,0.355896
0.8977051,-0.19732666,0.40374756
0.9399414,-0.12530518,0.27191162
0.9650879,-0.18243408,0.26312256
0.9272461,-0.1272583,0.2736206
0.9069824,-0.10308838,0.32440186
0.890625,-0.12677002,0.30633545
0.91259766,-0.11846924,0.29632568
0.8251953,-0.047668457,0.41229248
0.92944336,-0.12359619,0.38787842
0.85595703,-0.20709229,0.43719482
0.8898926,-0.17828369,0.36444092
0.9638672,-0.18829346,0.2843628
0.8835449,-0.097473145,0.27069092
1.0158691,0.018005371,0.1293335
0.76953125,-0.06060791,0.3768921
0.9223633,-0.20050049,0.4598999
0.8876953,-0.23956299,0.42889404
0.89746094,-0.12579346,0.3007202
0.97314453,-0.12042236,0.25946045
0.98706055,-0.018615723,0.18255615
0.84399414,-0.11407471,0.35125732
0.87402344,-0.14752197,0.40447998
0.84472656,-0.19927979,0.43572998
0.9226074,-0.19244385,0.35003662
0.96972656,-0.13653564,0.27044678
0.97021484,0.039001465,0.25897217
0.9370117,-0.03692627,0.48187256
0.8010254,-0.15826416,0.4364624
0.8942871,-0.21685791,0.3920288
0.96777344,-0.21832275,0.32244873
0.9399414,-0.12286377,0.25042725
0.9211426,0.0006713867,0.22918701
0.9121094,-0.026428223,0.33270264
0.83496094,-0.08331299,0.42474365
0.83618164,-0.09307861,0.29266357
0.88134766,-0.14068604,0.3937378
0.91186523,-0.1663208,0.3493042
0.95703125,-0.15118408,0.32757568
0.89941406,-0.13873291,0.3390503
0.97875977,-0.11114502,0.35003662
0.8769531,-0.09698486,0.34490967
0.97143555,-0.081604004,0.18328857
0.88793945,-0.08380127,0.1083374
0.90063477,-0.13409424,0.4257202
0.95581055,-0.073791504,0.36663818
0.795166,-0.097473145,0.43548584
0.9892578,-0.11846924,0.3751831
0.859375,-0.02960205,0.29193115
0.94384766,-0.12677002,0.28778076
0.8977051,-0.16265869,0.43841553
0.9819336,-0.1375122,0.2662964
1.0244141,-0.16217041,0.2772827
0.9133301,0.0099487305,0.35662842
0.9807129,-0.07672119,0.4249878
0.9001465,-0.09503174,0.32366943
0.8913574,-0.12335205,0.37127686
0.8449707,-0.06427002,0.4393921
0.8444824,-0.015197754,0.31732178
0.83813477,-0.03717041,0.3319702
0.9399414,-0.014221191,0.4508667
0.84936523,-0.101867676,0.45916748
0.88427734,-0.22857666,0.38226318
0.907959,-0.23883057,0.2616577
0.88720703,-0.23077393,0.28460693
0.9914551,-0.09991455,0.07757568
1.013916,-0.023254395,-0.031555176
0.9189453,-0.012023926,0.2687378
1.0148926,-0.08673096,0.1852417
0.9343262,-0.14019775,0.25628662
0.99072266,-0.15118408,0.3209839
