accelX,accelY,accelZ
0.7561035,0.27264404,0.42962646
0.81640625,0.44744873,0.5150757
0.8005371,0.4953003,0.5685425
0.5722656,0.47039795,0.5463257
0.78881836,0.4508667,0.59051514
0.7590332,0.37127686,0.40618896
0.8129883,0.43328857,0.45892334
0.82250977,0.4118042,0.5199585
0.8161621,0.32366943,0.48919678
0.8132324,0.24041748,0.48529053
0.8286133,0.20648193,0.5126343
0.81640625,0.18206787,0.5199585
0.7998047,0.15570068,0.5529175
0.80737305,0.15496826,0.56292725
0.79589844,0.12884521,0.5639038
0.828125,0.12371826,0.47283936
0.6970215,0.215271,0.62493896
0.795166,0.28826904,0.61639404
0.6911621,0.26800537,0.6798706
0.6923828,0.5253296,0.5614624
0.685791,0.38787842,0.57733154
0.6008301,0.37835693,0.6117554
0.67578125,0.3217163,0.5934448
0.73706055,0.3973999,0.61761475
0.7060547,0.5787964,0.5997925
0.59155273,0.4179077,0.5997925
0.6743164,0.45428467,0.57366943
0.76538086,0.36956787,0.5153198
0.76416016,0.46820068,0.47235107
0.68188477,0.4664917,0.53948975
0.73413086,0.3131714,0.42108154
0.6813965,0.37786865,0.52459717
0.751709,0.45404053,0.46868896
0.76416016,0.45257568,0.49676514
0.7734375,0.40301514,0.47210693
0.76953125,0.41693115,0.4623413
0.7915039,0.38983154,0.46844482
0.81396484,0.34368896,0.49871826
0.8005371,0.29364014,0.4257202
0.76831055,0.35028076,0.5336304
0.765625,0.3925171,0.5578003
0.81518555,0.32196045,0.44696045
0.8063965,0.37835693,0.27386475
0.67578125,0.38568115,0.48529053
0.64697266,0.3673706,0.5770874
0.7175293,0.4821167,0.6456909
0.73291016,0.41766357,0.5253296
0.7714844,0.4244995,0.58270264
0.7675781,0.49676514,0.54071045
0.5822754,0.41571045,0.576355
0.74560547,0.49041748,0.5475464
0.7687988,0.39691162,0.4689331
0.73876953,0.43206787,0.49432373
0.7150879,0.5036011,0.53704834
0.71313477,0.45672607,0.5223999
0.90844727,0.42474365,0.4244995
0.5397949,0.37982178,0.53240967
0.7758789,0.41448975,0.5421753
0.7758789,0.45794678,0.5075073
0.7385254,0.41766357,0.46453857
0.78930664,0.41351318,0.52752686
0.80688477,0.3319702,0.5297241
0.7993164,0.26605225,0.5397339
0.79541016,0.18450928,0.543396
0.8093262,0.17279053,0.55682373
0.79125977,0.13153076,0.59124756
0.7907715,0.117614746,0.5578003
0.8515625,0.07220459,0.47772217
0.7429199,0.23822021,0.6449585
0.7290039,0.3883667,0.56781006
0.67578125,0.37200928,0.6486206
0.6982422,0.48895264,0.5883179
0.62768555,0.43304443,0.559021
0.64086914,0.45184326,0.5861206
0.7541504,0.4850464,0.5704956
0.6862793,0.49627686,0.47113037
0.65478516,0.43499756,0.4923706
0.65234375,0.44622803,0.57025146
0.68188477,0.4845581,0.49163818
0.8149414,0.39715576,0.4298706
0.7368164,0.48773193,0.4833374
0.78515625,0.45184326,0.4784546
0.79125977,0.51116943,0.4003296
0.64404297,0.43743896,0.432312
0.7390137,0.50579834,0.4935913
0.7717285,0.4520874,0.3986206
0.7668457,0.5079956,0.41107178
0.84936523,0.5055542,0.42523193
0.6928711,0.43450928,0.3065796
0.8359375,0.5060425,0.29119873
0.6567383,0.47381592,0.3912964
0.7182617,0.5507202,0.385437
0.77905273,0.51678467,0.38763428
0.7932129,0.480896,0.37420654
0.8105469,0.4989624,0.37493896
0.77856445,0.465271,0.3139038
0.79785156,0.46380615,0.30633545
0.8029785,0.47088623,0.33709717
0.7988281,0.4647827,0.39935303
0.7963867,0.4274292,0.43133545
0.79125977,0.3661499,0.45819092
