accelX,accelY,accelZ
-0.51660156,-0.116760254,0.87835693
-0.6040039,-0.09674072,0.76678467
-0.51831055,-0.18536377,0.90179443
-0.4753418,-0.32989502,1.4159546
-0.5148926,-0.15484619,0.91204834
-0.5305176,-0.24224854,0.8859253
-0.5617676,-0.09869385,0.73114014
-0.47558594,-0.18023682,0.99920654
-0.49853516,-0.22515869,0.9467163
-0.5761719,-0.25201416,0.9320679
-0.50219727,-0.16827393,0.7770386
-0.44311523,-0.11138916,0.795105
-0.66748047,-0.24493408,0.95526123
-0.5444336,-0.25665283,0.94525146
-0.55688477,-0.30499268,0.8619995
-0.53222656,-0.105041504,0.7194214
-0.5168457,-0.22052002,1.0031128
-0.43969727,-0.19390869,0.89593506
-0.5695801,-0.23199463,0.8551636
-0.5197754,-0.20880127,0.81585693
-0.41357422,-0.24249268,0.99212646
-0.53637695,-0.23370361,0.90448
-0.49780273,-0.11920166,0.80633545
-0.5817871,-0.13189697,0.88934326
-0.50219727,-0.07720947,0.9286499
-0.5744629,-0.19903564,0.9159546
-0.6311035,-0.26837158,0.9393921
-0.49951172,-0.04034424,0.7086792
-0.45141602,-0.31915283,0.8944702
-0.55615234,-0.20025635,0.9122925
-0.5437012,-0.26153564,0.8908081
-0.5253906,-0.04888916,0.77215576
-0.47070312,-0.14874268,1.0494995
-0.609375,-0.2798462,1.0009155
-0.5234375,-0.23272705,0.91571045
-0.54003906,-0.15753174,0.81073
-0.6262207,-0.1453247,0.4725952
-0.6760254,-0.3040161,1.0663452
-0.5251465,-0.28570557,0.8961792
-0.62524414,-0.18218994,0.88079834
-0.54785156,-0.12774658,0.73968506
-0.5410156,-0.47906494,1.00531
-0.5253906,-0.15875244,0.8756714
-0.50146484,-0.15875244,0.8859253
-0.52685547,-0.1338501,0.6588745
-0.43554688,-0.38604736,1.24823
-0.46899414,-0.2156372,0.8395386
-0.55322266,-0.2600708,0.94158936
-0.60424805,-0.14727783,0.8204956
-0.59106445,-0.06817627,0.5375366
-0.6999512,-0.28155518,1.0680542
-0.45288086,-0.27716064,0.9135132
-0.5827637,-0.34088135,0.8226929
-0.529541,-0.07550049,0.60443115
-0.52368164,-0.42144775,1.0426636
-0.46484375,-0.23956299,0.90789795
-0.5107422,-0.27667236,0.83465576
-0.49365234,-0.1897583,0.7079468
-0.47387695,-0.46124268,1.0040894
