accelX,accelY,accelZ
0.7224121,-0.2468872,0.70184326
0.73706055,-0.13824463,0.6876831
0.7902832,-0.20758057,0.6815796
0.60668945,-0.20977783,0.7531128
0.7192383,-0.1494751,0.74676514
0.71972656,-0.17218018,0.7069702
0.75878906,-0.21026611,0.65960693
0.68652344,-0.13995361,0.6967163
0.7390137,-0.20831299,0.6947632
0.7163086,-0.19342041,0.64715576
0.7402344,-0.21514893,0.7301636
0.7565918,-0.1765747,0.67889404
0.72216797,-0.1951294,0.6671753
0.78759766,-0.1338501,0.73187256
0.7319336,-0.2131958,0.6762085
0.7507324,-0.15704346,0.7008667
0.74609375,-0.18341064,0.69451904
0.7404785,-0.20098877,0.66619873
0.7167969,-0.18096924,0.6889038
0.7507324,-0.18023682,0.68914795
0.7331543,-0.20831299,0.70233154
0.7207031,-0.20025635,0.6227417
0.7453613,-0.22296143,0.67230225
0.7453613,-0.15802002,0.6630249
0.74731445,-0.21636963,0.6793823
0.7807617,-0.1963501,0.70526123
0.7546387,-0.18267822,0.70965576
0.75024414,-0.17193604,0.65789795
0.73828125,-0.18267822,0.6520386
0.71972656,-0.21490479,0.7626343
0.78222656,-0.15411377,0.65838623
0.77001953,-0.20513916,0.67840576
0.78808594,-0.18585205,0.6906128
0.72753906,-0.18121338,0.6820679
0.7453613,-0.17071533,0.65838623
0.74487305,-0.23614502,0.66693115
0.7531738,-0.20611572,0.67596436
0.72753906,-0.17974854,0.6598511
0.8125,-0.11627197,0.77093506
0.8261719,-0.16778564,0.6569214
0.7248535,-0.17315674,0.6317749
0.76049805,-0.19561768,0.6713257
0.7607422,-0.18243408,0.67718506
0.75512695,-0.17608643,0.67108154
0.73535156,-0.16925049,0.67767334
0.7429199,-0.19390869,0.68548584
0.77124023,-0.16949463,0.6679077
0.7631836,-0.2029419,0.6696167
0.717041,-0.17022705,0.65301514
0.7692871,-0.222229,0.7008667
0.76000977,-0.18707275,0.65618896
0.7402344,-0.22784424,0.69647217
0.795166,-0.14678955,0.78289795
0.7729492,-0.19586182,0.6569214
0.767334,-0.222229,0.6762085
0.7614746,-0.19049072,0.6664429
0.74072266,-0.19976807,0.66815186
0.73583984,-0.1843872,0.65130615
0.72021484,-0.23394775,0.6803589
0.75683594,-0.1975708,0.7050171
0.72875977,-0.19537354,0.7272339
0.7753906,-0.17364502,0.66326904
0.7175293,-0.20904541,0.6832886
0.77612305,-0.19415283,0.7250366
