accelX,accelY,accelZ
0.2553711,-0.13165283,-0.8323364
0.41479492,-0.093566895,-1.1758423
0.30371094,-0.12994385,-0.8933716
0.23413086,-0.11895752,-0.82037354
0.28637695,-0.13726807,-0.9429321
0.29785156,-0.14508057,-0.95391846
0.27563477,-0.13116455,-0.90167236
0.2548828,-0.12652588,-0.82232666
0.2824707,-0.14361572,-0.9006958
0.30249023,-0.14093018,-0.9627075
0.4140625,-0.11065674,-1.170227
0.26538086,-0.078186035,-0.7883911
0.27026367,-0.14263916,-0.8772583
0.32714844,-0.15118408,-1.038147
0.2824707,-0.13043213,-0.8909302
0.25146484,-0.120910645,-0.8311157
0.2763672,-0.13800049,-0.89434814
0.30200195,-0.1519165,-0.9429321
0.27612305,-0.1338501,-0.8982544
0.26660156,-0.11602783,-0.83477783
0.28344727,-0.13677979,-0.8118286
0.27270508,-0.101867676,-0.87945557
0.26171875,-0.13458252,-0.86016846
0.30078125,-0.13287354,-0.9492798
0.28759766,-0.13482666,-0.92071533
0.2668457,-0.13336182,-0.87506104
0.27075195,-0.13238525,-0.8599243
0.28076172,-0.14801025,-0.9175415
0.27490234,-0.1338501,-0.8796997
0.33374023,-0.12237549,-0.9734497
0.2692871,-0.10992432,-0.83795166
0.2836914,-0.14019775,-0.89678955
0.30395508,-0.12579346,-0.960022
0.26904297,-0.12017822,-0.86798096
0.27661133,-0.12994385,-0.8897095
0.28320312,-0.13800049,-0.8994751
0.27783203,-0.13824463,-0.91778564
0.30297852,-0.11895752,-0.9924927
0.2446289,-0.1375122,-0.756897
0.25463867,-0.105773926,-0.83428955
0.29760742,-0.13067627,-0.9378052
0.30541992,-0.13360596,-0.9697876
0.26342773,-0.12677002,-0.86260986
0.26757812,-0.13165283,-0.86846924
0.27783203,-0.14239502,-0.90631104
0.28710938,-0.13897705,-0.9273071
0.31323242,-0.13165283,-0.9678345
0.19580078,-0.18096924,-0.6694946
0.24023438,-0.097717285,-0.8069458
0.29418945,-0.13116455,-0.94659424
0.32592773,-0.13531494,-0.9963989
0.25927734,-0.11968994,-0.84942627
0.26733398,-0.12237549,-0.86187744
0.28857422,-0.13824463,-0.911438
0.29077148,-0.15582275,-0.94610596
0.26538086,-0.12750244,-0.86798096
0.3166504,-0.12652588,-0.95513916
0.24243164,-0.14801025,-0.75860596
0.24389648,-0.11383057,-0.8008423
0.27197266,-0.12823486,-0.8892212
0.31225586,-0.14459229,-0.9951782
0.27954102,-0.13824463,-0.9258423
0.25390625,-0.12408447,-0.8220825
0.27270508,-0.13092041,-0.8792114
0.2944336,-0.14654541,-0.9627075
0.2631836,-0.11383057,-0.8892212
0.3791504,-0.09552002,-1.0762329
0.25952148,-0.109680176,-0.8623657
0.25268555,-0.117004395,-0.85113525
0.30078125,-0.1350708,-0.97247314
0.2932129,-0.13531494,-0.92926025
0.25878906,-0.116760254,-0.8718872
0.26513672,-0.12701416,-0.86968994
0.2783203,-0.13922119,-0.9221802
0.26611328,-0.12652588,-0.9077759
0.34765625,-0.13311768,-1.0435181
0.24633789,-0.10455322,-0.8106079
0.25756836,-0.10992432,-0.87994385
0.2980957,-0.13726807,-0.99224854
0.2734375,-0.12823486,-0.92681885
0.26000977,-0.11773682,-0.8521118
0.27685547,-0.120666504,-0.90216064
0.28295898,-0.14239502,-0.9380493
0.25585938,-0.12384033,-0.8753052
0.34155273,-0.1272583,-1.0264282
0.26245117,-0.097717285,-0.8550415
0.2512207,-0.11553955,-0.848938
0.2919922,-0.13165283,-0.96881104
0.28076172,-0.12554932,-0.93048096
0.26416016,-0.11895752,-0.8648071
0.26464844,-0.121154785,-0.8814087
0.27856445,-0.13458252,-0.92633057
0.3071289,-0.1116333,-0.9776001
0.20727539,-0.057922363,-0.7295532
0.25927734,-0.0869751,-0.80059814
0.28515625,-0.11138916,-0.9373169
0.32226562,-0.12384033,-1.0078735
0.2619629,-0.11578369,-0.8526001
0.2685547,-0.11505127,-0.8464966
0.29785156,-0.12213135,-0.92755127
0.2915039,-0.1260376,-0.9390259
0.26733398,-0.109436035,-0.8633423
0.2668457,-0.093322754,-0.8296509
0.24536133,-0.0791626,-0.78326416
0.28271484,-0.11553955,-0.84942627
0.31323242,-0.12823486,-0.90338135
0.30737305,-0.10723877,-0.909729
0.30151367,-0.11114502,-0.93536377
0.28295898,-0.113342285,-0.86846924
0.28759766,-0.11090088,-0.86602783
0.32177734,-0.0960083,-0.95806885
0.296875,-0.09844971,-0.88238525
0.2944336,-0.11114502,-0.8621216
0.31152344,-0.117004395,-0.9500122
0.29907227,-0.11187744,-0.90704346
0.3017578,-0.11260986,-0.8826294
0.2927246,-0.10406494,-0.9085083
0.2836914,-0.10870361,-0.8743286
0.28979492,-0.11505127,-0.8911743
0.3005371,-0.11114502,-0.923645
0.30151367,-0.09234619,-0.90411377
0.28759766,-0.10406494,-0.8557739
0.27612305,-0.09234619,-0.8616333
0.29663086,-0.11993408,-0.93096924
0.29785156,-0.11187744,-0.9168091
0.2944336,-0.11114502,-0.9182739
0.28515625,-0.11236572,-0.87457275
0.28686523,-0.10211182,-0.88482666
0.29785156,-0.11920166,-0.9326782
0.27978516,-0.101867676,-0.8897095
0.28295898,-0.10211182,-0.8604126
0.32592773,-0.11602783,-0.928772
0.28198242,-0.09991455,-0.88482666
0.28466797,-0.11236572,-0.8833618
0.30419922,-0.10870361,-0.93218994
0.2902832,-0.10723877,-0.92559814
0.27148438,-0.10699463,-0.8501587
0.28979492,-0.10601807,-0.87286377
0.30566406,-0.12554932,-0.94732666
0.2861328,-0.105773926,-0.89556885
0.29101562,-0.11920166,-0.8989868
0.3791504,-0.12164307,-1.092102
