accelX,accelY,accelZ
0.9367676,0.031433105,0.40203857
0.9160156,-0.25933838,0.35809326
0.9370117,-0.14654541,0.3234253
0.921875,-0.16607666,0.33026123
1.2192383,-0.30621338,-0.124816895
0.9230957,-0.25860596,0.2453003
0.7932129,-0.07672119,0.3192749
0.97216797,-0.21783447,0.28582764
0.95703125,-0.18585205,0.37835693
0.9328613,-0.19952393,0.34832764
0.8640137,-0.18341064,0.32635498
0.87353516,-0.18658447,0.3209839
0.9169922,-0.18511963,0.35198975
0.90649414,-0.19561768,0.34881592
0.88623047,-0.18780518,0.338562
0.8991699,-0.1741333,0.3348999
0.9189453,-0.18511963,0.3373413
0.8959961,-0.1843872,0.3283081
0.8869629,-0.1843872,0.38568115
0.9123535,-0.18414307,0.33709717
0.9152832,-0.18780518,0.35784912
0.9001465,-0.19000244,0.35614014
0.90185547,-0.190979,0.35394287
1.0371094,-0.28082275,0.11468506
0.72216797,-0.020080566,0.31243896
0.8017578,-0.17120361,0.27630615
0.9411621,-0.21417236,0.31488037
0.9370117,-0.19073486,0.32635498
0.9316406,-0.18902588,0.30706787
0.90722656,-0.17608643,0.42767334
0.68408203,-0.010314941,0.41986084
0.7219238,-0.18170166,0.27020264
0.9316406,-0.22125244,0.3053589
0.9802246,-0.17315674,0.309021
0.95874023,-0.2029419,0.29534912
1.1782227,-0.20196533,-0.16900635
0.861084,-0.23565674,0.2958374
0.85424805,-0.0803833,0.33685303
0.970459,-0.21148682,0.25628662
0.9572754,-0.18951416,0.3361206
0.91796875,-0.18560791,0.27923584
0.91967773,-0.1807251,0.2699585
0.87646484,-0.19439697,0.29901123
0.92626953,-0.19952393,0.34173584
0.8918457,-0.20172119,0.37371826
0.87158203,-0.1897583,0.354187
0.88964844,-0.18780518,0.34490967
0.90600586,-0.19903564,0.36297607
0.89453125,-0.20611572,0.36834717
0.8828125,-0.19366455,0.36834717
0.8820801,-0.19830322,0.3583374
0.88842773,-0.18487549,0.35906982
0.88256836,-0.1987915,0.35882568
0.8859863,-0.19366455,0.3463745
0.8955078,-0.19537354,0.37054443
0.89404297,-0.21368408,0.3607788
0.9206543,-0.2029419,0.2987671
0.9277344,-0.19659424,0.24603271
0.9001465,-0.21539307,0.30194092
0.9094238,-0.1819458,0.3036499
0.9641113,-0.18023682,0.26116943
0.92407227,-0.23077393,0.3139038
0.8947754,-0.18170166,0.2909546
1.0686035,-0.1182251,0.35638428
0.7937012,-0.19903564,0.27215576
0.9614258,-0.17877197,0.28997803
0.9523926,-0.16949463,0.30413818
0.9206543,-0.15777588,0.14764404
1.0148926,-0.16680908,0.36712646
0.74609375,-0.0635376,0.28900146
0.9313965,-0.16021729,0.27850342
1.0439453,-0.20147705,0.2831421
1.0544434,-0.16705322,0.15716553
0.7507324,-0.15924072,0.16009521
0.9187012,-0.17681885,0.25897217
0.9567871,-0.19561768,0.23016357
0.99121094,-0.24713135,0.26654053
0.9387207,-0.19683838,0.28485107
0.873291,-0.19708252,0.28070068
0.8935547,-0.20465088,0.2987671
0.9291992,-0.21368408,0.35565186
0.8852539,-0.20880127,0.36956787
0.8630371,-0.19683838,0.34222412
0.88623047,-0.20074463,0.3624878
0.90283203,-0.20196533,0.37738037
0.87890625,-0.19610596,0.36956787
0.86938477,-0.19488525,0.35125732
0.88623047,-0.19390869,0.36663818
0.88720703,-0.20758057,0.37542725
0.89282227,-0.19903564,0.37908936
0.88183594,-0.20513916,0.38031006
0.90649414,-0.21295166,0.40838623
0.87475586,-0.18682861,0.3583374
0.9033203,-0.19903564,0.35028076
0.98535156,-0.22296143,0.22796631
0.8881836,-0.19830322,0.3241577
0.8911133,-0.18927002,0.32000732
0.89990234,-0.17974854,0.3348999
0.94018555,-0.23516846,0.30218506
0.90649414,-0.206604,0.32904053
0.9069824,-0.1921997,0.31170654
0.9128418,-0.21343994,0.309021
0.9355469,-0.18682861,0.34051514
0.85791016,-0.18267822,0.2711792
0.9025879,-0.20587158,0.28900146
0.9333496,-0.16241455,0.28533936
0.94311523,-0.19390869,0.29559326
0.92163086,-0.18414307,0.31195068
0.9133301,-0.13238525,0.29193115
0.9355469,-0.17437744,0.27191162
0.93408203,-0.17120361,0.20916748
0.9140625,-0.1795044,0.25457764
0.9194336,-0.15045166,0.2909546
0.93725586,-0.17047119,0.26922607
0.9255371,-0.1921997,0.2597046
0.9238281,-0.19659424,0.25506592
0.9277344,-0.21051025,0.27825928
0.90893555,-0.21221924,0.31463623
0.89697266,-0.20318604,0.35516357
0.8874512,-0.20343018,0.3517456
0.8857422,-0.20928955,0.3493042
0.8937988,-0.20391846,0.35736084
0.9038086,-0.21881104,0.371521
0.88061523,-0.19073486,0.37005615
0.8664551,-0.1819458,0.3678589
0.9128418,-0.19732666,0.32684326
0.85498047,-0.17071533,0.3336792
0.8725586,-0.21026611,0.2555542
0.9223633,-0.20098877,0.29315186
0.96655273,-0.18536377,0.24383545
1.050293,-0.19366455,0.13909912
0.90527344,-0.22906494,0.2399292
0.9267578,-0.17803955,0.2723999
0.9453125,-0.19659424,0.28778076
0.95214844,-0.19146729,0.24945068
0.89160156,-0.14117432,0.30023193
0.8503418,-0.17584229,0.26287842
0.89331055,-0.17193604,0.27288818
0.9748535,-0.22198486,0.31243896
0.93188477,-0.20513916,0.27581787
0.8791504,-0.17926025,0.29803467
0.89819336,-0.20318604,0.32611084
0.93847656,-0.2263794,0.3546753
0.8913574,-0.20977783,0.3637085
0.88061523,-0.2041626,0.3307495
0.89697266,-0.20367432,0.34857178
0.90356445,-0.20562744,0.34466553
0.8996582,-0.20831299,0.35858154
0.8845215,-0.20318604,0.34710693
0.9001465,-0.19073486,0.35003662
0.9589844,-0.19903564,0.3397827
0.9448242,-0.19561768,0.25164795
0.7976074,-0.09112549,0.34490967
0.8347168,-0.20733643,0.27996826
0.8989258,-0.21636963,0.29852295
0.95874023,-0.20611572,0.29925537
0.95703125,-0.19927979,0.26922607
0.9111328,-0.1795044,0.24139404
0.91430664,-0.18682861,0.2592163
0.9868164,-0.13018799,0.24163818
1.2932129,-0.29986572,-0.066711426
0.7536621,-0.18707275,0.2687378
0.8947754,-0.12042236,0.29632568
0.96118164,-0.18902588,0.293396
0.95092773,-0.20172119,0.32904053
1.0065918,-0.22589111,0.31097412
1.1809082,-0.054504395,-0.0881958
0.611084,-0.19952393,0.2921753
0.8112793,-0.14459229,0.28778076
0.9765625,-0.17437744,0.3053589
1.0351562,-0.19317627,0.34979248
0.87524414,-0.18121338,0.3649292
0.9421387,-0.1675415,0.29266357
