accelX,accelY,accelZ
0.099609375,-0.9697876,0.10882568
0.16845703,-0.9729614,0.113464355
0.14453125,-0.99664307,0.08782959
0.14648438,-0.9168091,0.0053100586
0.23779297,-0.9873657,0.21502686
0.13647461,-1.1201782,0.0524292
0.12915039,-0.87091064,0.08538818
0.19946289,-1.0559692,0.11248779
0.24731445,-0.94537354,0.06512451
0.14379883,-0.9907837,0.19891357
-0.020996094,-0.9854126,0.07342529
0.15258789,-1.0164185,0.074401855
0.16772461,-1.0181274,0.09710693
0.1706543,-0.9299927,0.105163574
0.27197266,-0.9898071,0.07244873
0.30566406,-0.9627075,0.11663818
0.24316406,-0.8394165,0.1864624
0.19897461,-1.1140747,-0.089904785
0.10546875,-0.9661255,0.11395264
0.123291016,-0.87628174,0.11273193
0.28808594,-1.0789185,0.12249756
-0.07421875,-0.989563,0.008483887
0.28076172,-1.1104126,0.17718506
0.091552734,-0.81427,0.06756592
0.34057617,-1.0252075,0.14642334
0.06347656,-1.0618286,0.19744873
0.06762695,-0.96466064,0.20355225
0.0715332,-0.94610596,0.18597412
0.10888672,-1.0105591,0.21942139
0.14868164,-0.9192505,0.21234131
0.25170898,-0.89385986,0.1774292
0.14990234,-0.85479736,0.2748413
0.13012695,-1.2183228,0.0004272461
0.32299805,-1.0730591,0.06463623
0.0107421875,-0.6819458,0.14520264
0.12646484,-1.2249146,0.07879639
0.14404297,-1.0640259,0.06390381
0.17480469,-0.8518677,0.0368042
0.13574219,-1.0496216,0.20404053
0.025878906,-1.203186,0.06829834
0.2578125,-0.8206177,0.06854248
0.048583984,-1.0193481,-0.028381348
0.049804688,-1.0386353,0.07635498
0.2121582,-1.0474243,-0.058410645
0.29736328,-0.83428955,-0.027404785
0.18554688,-1.006897,0.0028686523
0.11645508,-1.0742798,0.059509277
0.09667969,-0.9258423,-0.008361816
0.2133789,-0.8452759,0.22528076
0.055419922,-1.232727,0.12225342
0.23852539,-0.8167114,-0.018127441
0.23779297,-0.92315674,0.13641357
0.088134766,-1.0505981,0.016784668
0.21313477,-0.94854736,0.10736084
0.022216797,-1.0020142,0.15252686
0.12133789,-1.0430298,-0.020324707
0.2084961,-0.895813,0.008728027
0.1928711,-0.9505005,0.090270996
0.22192383,-1.053772,0.09051514
0.21557617,-0.9085083,0.105651855
0.3461914,-0.8616333,0.16937256
0.103515625,-1.0261841,-0.013977051
0.1862793,-1.0923462,0.06878662
0.11987305,-0.8106079,0.08831787
0.296875,-1.0227661,0.022888184
0.15771484,-0.95758057,-0.008850098
0.14624023,-0.9898071,0.121276855
0.091308594,-0.93218994,0.0006713867
0.23950195,-1.0029907,0.074645996
0.14819336,-1.0151978,0.074645996
0.15283203,-0.96173096,0.09222412
0.2409668,-0.9692993,0.038513184
0.37597656,-0.9378052,0.070251465
-0.030029297,-1.0215454,0.08782959
0.18652344,-0.91119385,0.06463623
0.22949219,-1.0322876,0.059509277
0.20288086,-0.8933716,-0.055480957
0.2175293,-1.041565,0.27435303
0.048583984,-0.95977783,0.043151855
0.2854004,-1.038147,0.039978027
0.1809082,-0.97369385,0.07928467
0.19360352,-1.0025024,0.10736084
0.23730469,-0.94122314,0.05633545
0.2536621,-0.93414307,0.015808105
0.125,-1.0193481,0.152771
0.119140625,-0.96051025,0.13934326
0.24316406,-1.0134888,0.05682373
0.21289062,-0.9717407,0.0446167
0.20581055,-0.8982544,-0.0647583
0.23144531,-1.0879517,0.2765503
-0.010986328,-1.0071411,0.097839355
0.31225586,-1.0361938,0.05316162
0.24438477,-0.9155884,0.062927246
0.2475586,-0.91656494,-0.05328369
0.16088867,-1.0464478,0.23846436
0.07788086,-0.9751587,0.057556152
0.19116211,-0.97052,0.058044434
0.21850586,-0.97369385,0.049987793
0.2529297,-0.96295166,0.05682373
0.23779297,-0.9690552,0.090270996
0.20117188,-0.96295166,0.097839355
0.16894531,-0.9378052,0.17962646
0.18920898,-0.9507446,0.19256592
0.21826172,-1.003479,0.043395996
0.24682617,-0.8850708,0.09197998
0.23779297,-1.0349731,0.07513428
0.28881836,-0.91412354,-0.034484863
0.19458008,-0.9968872,0.23895264
0.05126953,-0.98638916,0.15252686
0.24194336,-1.0630493,0.074157715
0.20141602,-0.9143677,0.059509277
0.2944336,-0.9480591,0.0067749023
0.34838867,-1.0386353,0.18475342
-0.111572266,-1.0391235,0.25701904
0.17480469,-0.90802,0.06732178
0.14868164,-1.0379028,0.098083496
0.25708008,-0.9663696,0.1071167
0.26049805,-0.9776001,0.11395264
0.26367188,-0.98150635,0.027038574
0.25830078,-0.9146118,0.16278076
-0.009765625,-0.9873657,0.0848999
0.19946289,-1.0264282,0.184021
0.12817383,-0.90216064,0.105163574
0.25390625,-1.039856,0.16473389
0.08666992,-0.97076416,0.08392334
0.2788086,-1.0205688,0.1437378
-0.044921875,-1.0623169,0.26531982
0.12475586,-0.9175415,0.1593628
