accelX,accelY,accelZ
-0.05517578,-0.9697876,-0.022277832
-0.04296875,-1.1204224,0.027038574
-0.14868164,-0.8882446,-0.030090332
-0.1394043,-0.99420166,-0.021057129
-0.067871094,-0.975647,0.0026245117
-0.19677734,-0.9522095,0.011413574
-0.12402344,-1.0632935,-0.008361816
-0.1171875,-0.9644165,-0.054016113
-0.109375,-0.8779907,-0.0049438477
-0.2709961,-1.0252075,0.007751465
-0.12036133,-0.9404907,-0.10406494
-0.22167969,-1.0303345,-0.09161377
-0.18652344,-1.0430298,-0.043762207
-0.26586914,-0.90948486,-0.08282471
-0.15722656,-0.9885864,-0.06964111
-0.19067383,-0.9680786,-0.07696533
-0.2290039,-0.84576416,-0.09527588
-0.23510742,-0.9795532,-0.0134887695
-0.15795898,-0.9631958,-0.10211182
-0.16601562,-0.913147,-0.12628174
-0.1928711,-1.0540161,-0.06744385
-0.25830078,-0.97784424,-0.14727783
-0.25073242,-1.0474243,-0.1182251
-0.1694336,-0.94073486,-0.15020752
-0.17504883,-0.9963989,-0.07110596
-0.2355957,-0.92755127,-0.055236816
-0.2783203,-0.85821533,-0.10479736
-0.16381836,-1.019104,-0.16168213
-0.2685547,-0.86187744,-0.108947754
-0.34570312,-0.95269775,-0.030822754
-0.115722656,-0.86431885,-0.018127441
-0.26049805,-1.0244751,-0.101379395
-0.21313477,-0.9385376,-0.0635376
-0.24951172,-1.019104,-0.04449463
-0.24584961,-1.0422974,-0.04937744
-0.23950195,-0.913147,-0.07598877
-0.2553711,-0.9612427,-0.030334473
-0.24804688,-1.0410767,0.015319824
-0.3244629,-0.9212036,-0.043762207
-0.17553711,-0.99053955,0.046325684
-0.23022461,-1.02594,-0.0134887695
-0.2939453,-0.9360962,-0.018371582
-0.26293945,-0.9668579,0.010681152
-0.2368164,-0.98223877,-6.1035156e-05
-0.32348633,-0.93463135,-0.0068969727
-0.24707031,-0.75128174,-0.049865723
-0.29418945,-1.2136841,-0.058410645
-0.20825195,-0.9182739,-0.0725708
-0.22509766,-0.96343994,-0.08087158
-0.15063477,-0.9924927,-0.081604004
-0.16796875,-1.0049438,-0.1585083
-0.2783203,-0.9324341,-0.12896729
-0.23828125,-1.1016235,-0.028625488
-0.17797852,-0.8467407,-0.020324707
-0.37548828,-1.1384888,-0.070129395
-0.18554688,-0.8765259,-0.061340332
-0.26049805,-0.7649536,-0.07574463
-0.2548828,-1.1118774,-0.008850098
-0.27441406,-0.8609009,-0.027404785
