accelX,accelY,accelZ
0.08520508,-0.12017822,-0.9768677
0.07714844,-0.12261963,-0.97906494
0.07861328,-0.1272583,-0.97613525
0.07861328,-0.1296997,-0.97442627
0.0769043,-0.13116455,-0.9746704
0.08203125,-0.13360596,-0.97979736
0.079589844,-0.12652588,-0.97491455
0.07543945,-0.12164307,-0.97979736
0.07885742,-0.12237549,-0.97613525
0.08178711,-0.12261963,-0.98321533
0.07885742,-0.13067627,-0.9873657
0.08666992,-0.12994385,-0.96954346
0.08666992,-0.12750244,-0.98565674
0.0871582,-0.120666504,-0.97369385
0.084472656,-0.12799072,-0.9771118
0.08642578,-0.12799072,-0.9812622
0.084472656,-0.12506104,-0.9776001
0.080078125,-0.12823486,-0.9819946
0.08129883,-0.12554932,-0.97540283
0.083984375,-0.12335205,-0.97784424
0.0793457,-0.12750244,-0.9812622
0.08251953,-0.1260376,-0.9800415
0.08251953,-0.1338501,-0.975647
0.07861328,-0.12945557,-0.97320557
0.08178711,-0.13140869,-0.9768677
0.083740234,-0.13018799,-0.9668579
0.07397461,-0.12921143,-1.0110474
0.084228516,-0.1272583,-0.97613525
0.07885742,-0.12384033,-0.9812622
0.08251953,-0.12530518,-0.97613525
0.09277344,-0.13189697,-0.95977783
0.087646484,-0.128479,-0.98272705
0.084228516,-0.12628174,-0.97784424
0.08276367,-0.120666504,-0.9902954
0.0949707,-0.11773682,-0.9751587
0.091308594,-0.12799072,-0.9758911
0.08862305,-0.12872314,-0.9702759
0.0871582,-0.12701416,-0.9807739
0.087402344,-0.124572754,-0.98101807
0.08496094,-0.12774658,-0.9800415
0.084228516,-0.12237549,-0.9729614
0.08911133,-0.12213135,-0.9746704
0.07861328,-0.12530518,-0.9819946
0.080322266,-0.12335205,-0.9807739
0.075683594,-0.12823486,-0.975647
0.07446289,-0.13140869,-0.98443604
0.076171875,-0.12945557,-0.9727173
0.075927734,-0.1296997,-0.97540283
0.076660156,-0.12896729,-0.9710083
0.080078125,-0.12432861,-0.9817505
0.07861328,-0.12432861,-0.9788208
0.0793457,-0.12628174,-0.9746704
0.088134766,-0.12530518,-0.9741821
0.083984375,-0.13018799,-0.9859009
0.08203125,-0.12017822,-0.98028564
0.076171875,-0.12872314,-0.97491455
0.083984375,-0.120910645,-0.9780884
0.08203125,-0.1260376,-0.9854126
0.08081055,-0.12432861,-0.97784424
0.08227539,-0.12701416,-0.9812622
0.071777344,-0.12506104,-0.97735596
0.07543945,-0.12530518,-0.9788208
0.068359375,-0.12750244,-0.97906494
0.076171875,-0.12799072,-0.9793091
0.076171875,-0.12872314,-0.9819946
0.08105469,-0.12823486,-0.97906494
0.080078125,-0.13336182,-0.9768677
0.08154297,-0.12799072,-0.97052
0.07885742,-0.1272583,-0.987854
0.07543945,-0.12701416,-0.97052
0.076416016,-0.121154785,-0.99005127
0.08325195,-0.1194458,-0.973938
0.084472656,-0.12213135,-0.98883057
0.08642578,-0.12335205,-0.9793091
0.087646484,-0.12408447,-0.9829712
0.08520508,-0.12164307,-0.9866333
0.08666992,-0.12261963,-0.9793091
0.08325195,-0.12432861,-0.97540283
0.08642578,-0.1260376,-0.9800415
0.08325195,-0.124816895,-0.9817505
0.080078125,-0.124816895,-0.9817505
0.07910156,-0.1272583,-0.97906494
0.08618164,-0.1260376,-0.97198486
0.08081055,-0.11993408,-0.97662354
0.080322266,-0.12701416,-0.97857666
0.08081055,-0.12261963,-0.9788208
0.07861328,-0.11920166,-0.98150635
0.079589844,-0.120666504,-0.97540283
0.08300781,-0.12652588,-0.9829712
0.08203125,-0.13092041,-0.9788208
0.0715332,-0.13092041,-0.97613525
0.08154297,-0.1338501,-0.97784424
0.08081055,-0.12408447,-0.98028564
0.07714844,-0.12530518,-0.97906494
0.0769043,-0.121398926,-0.97857666
0.083740234,-0.12408447,-0.975647
0.083740234,-0.12042236,-0.9692993
0.080078125,-0.11798096,-0.9866333
0.07543945,-0.12164307,-0.9746704
0.07836914,-0.124816895,-0.9824829
0.083740234,-0.11993408,-0.97613525
0.08251953,-0.11968994,-0.97784424
0.08081055,-0.11871338,-0.9805298
0.07836914,-0.12310791,-0.9741821
0.076171875,-0.12384033,-0.97662354
0.076660156,-0.12359619,-0.9751587
0.080078125,-0.12432861,-0.9714966
0.0769043,-0.12164307,-0.9780884
0.072509766,-0.1272583,-0.9793091
0.072753906,-0.12677002,-0.9788208
0.06738281,-0.1260376,-0.9771118
0.07446289,-0.12628174,-0.9783325
0.07421875,-0.12579346,-0.9819946
0.07128906,-0.13018799,-0.9846802
0.07080078,-0.12506104,-0.9673462
0.07397461,-0.1260376,-0.9685669
0.06982422,-0.121398926,-0.9849243
0.07446289,-0.12261963,-0.97857666
0.07495117,-0.11968994,-0.97735596
0.07788086,-0.12701416,-0.9746704
0.07324219,-0.124572754,-0.9854126
0.076660156,-0.12261963,-0.9741821
0.07714844,-0.12554932,-0.98394775
0.07861328,-0.1296997,-0.97613525
0.07519531,-0.12579346,-0.97735596
0.08300781,-0.1272583,-0.9817505
0.07763672,-0.12042236,-0.98101807
0.076660156,-0.12017822,-0.9783325
0.07910156,-0.121398926,-0.97662354
0.07885742,-0.121398926,-0.97906494
0.080322266,-0.12188721,-0.9768677
0.083496094,-0.124816895,-0.9793091
0.076416016,-0.124816895,-0.97247314
0.07397461,-0.12750244,-0.9788208
0.072265625,-0.11871338,-0.98443604
0.07421875,-0.128479,-0.98272705
0.076416016,-0.1272583,-0.9771118
