accelX,accelY,accelZ
0.28759766,-0.8621216,-0.2649536
0.34887695,-0.9429321,-0.19244385
0.36083984,-0.81817627,-0.23883057
0.36694336,-0.99786377,-0.074035645
0.39208984,-0.8550415,-0.20025635
0.33081055,-0.85162354,-0.18170166
0.43408203,-0.8230591,-0.22955322
0.40283203,-0.8447876,-0.23931885
0.32641602,-0.9331665,-0.19146729
0.4267578,-0.86602783,-0.11993408
0.41992188,-0.86724854,-0.2041626
0.34692383,-0.86920166,-0.1494751
0.3400879,-0.8735962,-0.14727783
0.3869629,-0.8596802,-0.13995361
0.46533203,-0.79034424,-0.14019775
0.32739258,-0.8904419,-0.11895752
0.34692383,-0.93096924,-0.18756104
0.3293457,-0.8526001,-0.12994385
0.37158203,-0.9248657,-0.05645752
0.37841797,-0.9458618,-0.09552002
0.29589844,-0.8682251,-0.16339111
0.3527832,-0.8423462,-0.08721924
0.31201172,-0.8447876,0.014831543
0.30371094,-0.9414673,-0.19561768
0.3540039,-0.9343872,-0.18585205
0.38378906,-0.80841064,-0.20635986
0.3791504,-0.8550415,-0.2197876
0.4519043,-0.8308716,-0.085510254
0.25073242,-0.97320557,-0.14434814
0.37451172,-0.8687134,-0.11773682
0.23071289,-0.9522095,-0.06329346
0.3112793,-0.8345337,-0.14312744
0.44555664,-0.86553955,-0.15924072
0.43188477,-0.84552,-0.19561768
0.36132812,-0.86846924,-0.0960083
0.3791504,-0.88726807,-0.15020752
0.31030273,-0.8701782,-0.16119385
0.37329102,-0.8977661,-0.23077393
0.33544922,-0.92974854,-0.14459229
0.30615234,-0.93585205,-0.17510986
0.37963867,-0.86016846,-0.1519165
0.35375977,-0.91363525,-0.16802979
0.37182617,-0.86016846,-0.22320557
0.3203125,-0.803772,-0.25665283
0.43066406,-0.81866455,-0.34161377
0.40234375,-0.9170532,-0.22467041
0.38208008,-0.7774048,-0.12628174
0.3803711,-0.8230591,-0.28326416
0.43359375,-0.87286377,-0.24005127
0.3852539,-0.86138916,-0.24224854
0.33789062,-0.9561157,-0.16729736
0.41503906,-0.87091064,-0.22735596
0.31884766,-0.8648071,-0.18463135
0.3659668,-0.8381958,-0.12896729
0.3935547,-0.85357666,-0.25567627
0.36254883,-0.93927,-0.15679932
0.44335938,-0.8442993,-0.19805908
0.38476562,-0.9258423,-0.2937622
0.3725586,-0.850647,-0.24127197
0.3466797,-0.8435669,-0.2029419
0.36108398,-0.9067993,-0.2456665
0.44384766,-0.8218384,-0.21221924
0.3864746,-0.9014282,-0.28253174
0.28710938,-0.923645,-0.13873291
0.3852539,-0.84869385,-0.19976807
0.33691406,-0.84161377,-0.19927979
0.3383789,-0.923645,-0.27545166
0.33129883,-1.0149536,-0.20587158
0.3815918,-0.80596924,-0.17730713
0.28051758,-0.878479,-0.2715454
0.37548828,-0.95758057,-0.25543213
0.40649414,-0.8394165,-0.21685791
0.39697266,-0.8591919,-0.0869751
0.5007324,-0.77911377,-0.22540283
0.31835938,-0.87677,-0.20831299
0.30395508,-0.8845825,-0.1416626
0.41455078,-0.7937622,-0.20465088
0.3317871,-1.0996704,-0.2000122
0.3215332,-0.8106079,-0.3189087
0.33984375,-0.7041626,-0.3670044
0.34277344,-0.96539307,-0.2522583
0.38427734,-0.8147583,-0.31036377
0.33935547,-0.8491821,-0.22735596
0.3491211,-0.9846802,-0.18487549
0.37841797,-0.8074341,-0.31036377
0.41723633,-0.76519775,-0.24786377
0.34570312,-0.9500122,-0.22662354
0.421875,-0.8381958,-0.15020752
0.37280273,-0.8726196,-0.20074463
0.30151367,-0.9209595,-0.16314697
0.3461914,-0.8887329,-0.19073486
0.37329102,-0.88116455,-0.25616455
0.42993164,-0.8921509,-0.25250244
0.42993164,-0.8833618,-0.25006104
0.32495117,-0.8831177,-0.17340088
0.34643555,-0.89678955,-0.16607666
0.3762207,-0.83599854,-0.038146973
0.3803711,-0.90338135,-0.19805908
0.30322266,-0.9089966,-0.08746338
0.4428711,-0.88775635,-0.21295166
0.5124512,-0.85284424,-0.2588501
0.34277344,-0.9163208,-0.16192627
0.39111328,-0.81866455,-0.11846924
0.32861328,-0.9505005,-0.12774658
0.37817383,-0.89312744,-0.20928955
0.38232422,-0.83917236,-0.21612549
0.42871094,-0.8569946,-0.2617798
0.28955078,-0.8225708,-0.28448486
0.32495117,-0.8460083,-0.32159424
0.32104492,-0.94610596,-0.28570557
0.31567383,-0.7888794,-0.12237549
0.37353516,-0.9158325,-0.2029419
0.36157227,-0.85723877,-0.24542236
0.38061523,-0.861145,-0.22662354
0.40161133,-0.8320923,-0.14923096
0.42919922,-0.99591064,-0.33966064
0.3552246,-0.71343994,-0.15362549
0.32958984,-0.9351196,-0.09307861
0.40234375,-0.89678955,-0.17071533
0.34716797,-0.9194946,-0.07720947
0.36376953,-0.942688,-0.14801025
