accelX,accelY,accelZ
0.8967285,-0.069885254,0.56658936
0.8195801,0.016540527,0.5162964
0.9394531,0.0368042,0.64276123
0.9987793,-0.29522705,0.40301514
0.50390625,0.01751709,0.5126343
0.88671875,0.010925293,0.6691284
1.0031738,0.018493652,0.60858154
0.67822266,0.0099487305,0.6124878
0.57958984,0.050964355,0.59490967
0.67822266,0.032165527,0.6613159
1.0310059,-0.017150879,0.81781006
0.7702637,-0.039855957,0.61395264
0.7167969,-0.014709473,0.6498413
0.7609863,-0.010314941,0.684021
0.763916,-0.013977051,0.70892334
0.73168945,-0.009094238,0.6744995
0.8178711,-0.026916504,0.8163452
0.74487305,0.051208496,0.5897827
0.6945801,-0.04547119,0.7033081
0.90649414,0.06439209,0.7926636
0.67993164,0.035827637,0.607605
0.7036133,-0.017150879,0.65789795
0.8300781,0.0758667,0.8305054
0.74731445,0.018493652,0.621521
0.6652832,0.003112793,0.6329956
0.73168945,0.04852295,0.67840576
0.9033203,-0.031799316,0.809021
0.7348633,-0.032043457,0.66937256
0.7307129,0.002380371,0.65667725
0.7717285,-0.018127441,0.7160034
0.77441406,-0.016174316,0.68255615
0.95214844,-0.013244629,0.54559326
0.6682129,0.03289795,0.78167725
0.8171387,0.038757324,0.67303467
0.9001465,0.004333496,0.58148193
0.6101074,0.06317139,0.6466675
0.7607422,0.011413574,0.7074585
1.0153809,0.019958496,0.8786011
0.69018555,0.007507324,0.65423584
0.623291,0.06439209,0.6359253
0.7434082,0.03387451,0.7133179
0.89038086,-0.047180176,0.7748413
0.7258301,-0.0064086914,0.6317749
0.74438477,-0.0015258789,0.6774292
0.76831055,-0.008850098,0.73968506
0.7290039,0.012878418,0.6766968
0.7585449,-0.009338379,0.7172241
0.7817383,0.008483887,0.7975464
0.82910156,0.061706543,0.5910034
0.5966797,-0.0025024414,0.69696045
0.78808594,0.101501465,0.79803467
0.6809082,0.01361084,0.586853
0.8498535,-0.15533447,0.7992554
0.7116699,-0.0005493164,0.6696167
0.72314453,-0.033996582,0.7116089
0.76123047,-0.02960205,0.74017334
0.71191406,-0.010559082,0.71087646
0.7390137,-0.0049438477,0.71868896
0.83081055,-0.0029907227,0.8121948
0.59399414,0.08392334,0.64349365
0.70458984,-0.04083252,0.8241577
1.0195312,0.0079956055,0.68914795
0.5258789,0.04119873,0.6696167
0.7294922,-6.1035156e-05,0.7453003
1.0102539,-0.031555176,0.8065796
0.5510254,0.07513428,0.66571045
0.6899414,-0.010070801,0.774353
0.7121582,0.05316162,0.7706909
0.8203125,-0.09136963,0.79193115
0.7067871,0.0040893555,0.6835327
0.73217773,0.0004272461,0.7411499
0.7390137,-0.0068969727,0.7509155
0.76708984,-0.016418457,0.81121826
0.75024414,0.02923584,0.64471436
0.640625,-0.0020141602,0.76898193
0.7150879,0.07879639,0.77020264
0.7102051,0.054870605,0.6749878
0.6364746,-0.0010375977,0.7133179
0.72314453,0.018493652,0.86883545
0.70166016,-0.0051879883,0.65960693
0.62280273,0.020446777,0.7289429
0.703125,0.005065918,0.88031006
0.6489258,0.0692749,0.73553467
0.6472168,0.034851074,0.7182007
0.78100586,0.03387451,0.8829956
0.5683594,0.085632324,0.7338257
0.64697266,0.044128418,0.7406616
1.190918,0.023132324,0.6378784
0.5493164,0.13763428,0.7106323
0.5683594,0.061706543,0.7260132
1.2033691,-0.039611816,0.6063843
0.55688477,0.16326904,0.6937866
0.5908203,0.054138184,0.8102417
0.88061523,-0.010803223,0.72821045
0.5402832,0.12615967,0.7328491
0.6921387,0.08880615,0.9286499
0.7121582,0.038513184,0.8239136
0.5761719,0.0927124,0.7321167
0.87890625,0.044128418,0.90057373
0.77246094,0.06439209,0.8480835
0.55126953,0.11029053,0.6942749
0.88964844,0.019714355,0.84490967
0.763916,0.085876465,0.8036499
0.56152344,0.12347412,0.7284546
0.828125,0.04925537,0.9164429
0.6088867,0.14129639,0.8060913
0.56811523,0.10028076,0.72821045
0.70336914,0.07342529,0.90838623
1.0617676,0.03314209,0.730896
0.4501953,0.1876831,0.6935425
0.6352539,0.06390381,0.79364014
0.80810547,0.093933105,0.84295654
0.5866699,0.12908936,0.9677124
0.5541992,0.1317749,0.6918335
0.6052246,0.0048217773,0.8595581
0.7578125,0.09100342,0.805603
0.6855469,0.032409668,0.7809448
0.5361328,0.0770874,0.8168335
0.63671875,0.059265137,0.86346436
0.6743164,0.12371826,0.80926514
0.64990234,0.1239624,0.8383179
0.54833984,0.08856201,0.6593628
0.83813477,0.05999756,0.84051514
0.71606445,0.19818115,0.8070679
0.59716797,0.1083374,0.76312256
0.74072266,0.042175293,0.71087646
0.6064453,0.19451904,0.77801514
0.6237793,0.0524292,0.8156128
0.55078125,0.11810303,0.82318115
0.71484375,-0.039123535,0.8060913
0.71533203,-0.017150879,0.85076904
1.0786133,0.046325684,0.7057495
0.5061035,-0.030578613,0.7160034
0.65771484,0.0033569336,0.8251343
0.5734863,0.066345215,0.8016968
