accelX,accelY,accelZ
0.9482422,0.1305542,0.49261475
0.8574219,0.1671753,0.3336792
0.9995117,0.19451904,0.4315796
0.7844238,0.27264404,0.40301514
1.0053711,0.14569092,0.45135498
0.907959,0.184021,0.3283081
0.9128418,0.1305542,0.39837646
0.92041016,0.18695068,0.48187256
0.89575195,0.16766357,0.40350342
0.8952637,0.1671753,0.45111084
0.8808594,0.16107178,0.47698975
0.8769531,0.17669678,0.48480225
0.84716797,0.16595459,0.46917725
0.8503418,0.16497803,0.45233154
0.8654785,0.16375732,0.4953003
0.87353516,0.16448975,0.4911499
0.9277344,0.14984131,0.38934326
0.7624512,0.29144287,0.39031982
1.0522461,0.11004639,0.51068115
0.86621094,0.14324951,0.4249878
0.90649414,0.19232178,0.45648193
0.88842773,0.23602295,0.46502686
0.89038086,0.3475952,0.33148193
0.85913086,0.1630249,0.480896
0.8996582,0.1564331,0.38031006
0.9133301,0.15106201,0.4257202
0.875,0.2140503,0.47991943
0.8671875,0.17547607,0.46258545
0.8762207,0.15838623,0.44085693
0.88671875,0.15545654,0.47357178
0.85913086,0.16815186,0.49456787
0.8701172,0.1593628,0.47894287
0.86621094,0.16204834,0.5014038
0.8334961,0.17376709,0.49188232
0.8339844,0.19403076,0.5043335
0.8671875,0.16815186,0.48968506
0.8972168,0.16107178,0.46429443
0.8630371,0.27825928,0.42962646
0.9309082,0.15594482,0.47503662
0.85180664,0.17449951,0.4179077
0.91381836,0.16082764,0.40716553
0.8713379,0.21575928,0.4616089
0.89038086,0.22259521,0.42156982
0.75219727,0.24700928,0.51898193
0.94506836,0.1828003,0.4755249
0.9165039,0.11859131,0.3764038
0.90405273,0.21795654,0.46575928
0.94091797,0.24334717,0.31341553
0.8105469,0.18206787,0.42181396
0.8779297,0.17010498,0.39691162
0.90234375,0.14520264,0.4508667
0.8496094,0.17913818,0.51898193
0.88256836,0.19281006,0.4706421
0.8598633,0.17694092,0.4713745
0.8684082,0.1671753,0.50115967
0.8623047,0.17816162,0.5133667
0.8371582,0.19940186,0.4953003
0.83569336,0.18670654,0.48187256
0.8654785,0.17816162,0.5038452
0.8833008,0.1696167,0.40081787
0.8444824,0.27630615,0.37322998
1.0292969,0.14105225,0.5180054
0.8457031,0.13128662,0.41571045
0.8828125,0.19500732,0.49432373
0.97924805,0.25579834,0.37664795
0.81347656,0.24139404,0.4454956
0.9379883,0.12982178,0.4303589
0.8701172,0.17376709,0.42425537
