accelX,accelY,accelZ
-0.19238281,-0.81378174,0.5709839
-0.19677734,-0.82403564,0.5739136
-0.19262695,-0.819397,0.5687866
-0.19140625,-0.8106079,0.5643921
-0.18969727,-0.800354,0.5216675
-0.24633789,-1.0093384,0.6503296
-0.123535156,-0.8538208,0.6515503
-0.30981445,-0.7505493,0.5355835
-0.23217773,-0.9944458,0.6491089
-0.13305664,-0.9854126,0.5751343
-0.11352539,-0.82598877,0.36883545
-0.36621094,-0.6692505,0.571228
-0.17626953,-1.0459595,0.6251831
-0.14453125,-0.75616455,0.42132568
0.018310547,-1.0183716,0.46185303
-0.35913086,-0.78912354,0.510437
-0.12084961,-0.94537354,0.62420654
-0.08105469,-0.89385986,0.49139404
-0.13647461,-0.95440674,0.52142334
-0.31567383,-0.7337036,0.46575928
-0.16723633,-1.0462036,0.57073975
-0.0703125,-0.8206177,0.46551514
-0.16308594,-0.8640747,0.50164795
-0.2265625,-0.8406372,0.5321655
-0.19018555,-0.74835205,0.74627686
-0.23706055,-0.7925415,0.5302124
-0.18164062,-0.81744385,0.59832764
-0.17089844,-0.7793579,0.55023193
-0.21801758,-0.8023071,0.49847412
-0.15673828,-0.79034424,0.32073975
-0.1328125,-0.81427,0.3546753
-0.24731445,-0.831604,0.45526123
-0.18066406,-0.8740845,0.5426636
-0.18237305,-0.829895,0.36444092
-0.057373047,-0.9434204,0.45306396
-0.28271484,-0.8303833,0.55682373
-0.06762695,-1.0918579,0.57977295
-0.09472656,-0.769104,0.34100342
-0.14086914,-1.0632935,0.71087646
-0.2697754,-0.74346924,0.4196167
-0.1340332,-1.0776978,0.60858154
-0.072265625,-0.76275635,0.34881592
-0.115722656,-0.9585571,0.58636475
-0.23730469,-0.77716064,0.46966553
-0.20141602,-0.9692993,0.58270264
-0.15527344,-0.86505127,0.5543823
-0.23486328,-0.88604736,0.4491577
-0.05444336,-0.78375244,0.38275146
-0.20825195,-1.3030396,0.5639038
-0.140625,-0.8123169,0.42669678
-0.040283203,-0.93927,0.46624756
-0.15698242,-0.7163696,0.44158936
-0.23657227,-0.9885864,0.4413452
-0.079833984,-0.82403564,0.49432373
-0.13842773,-0.9295044,0.34197998
-0.09375,-0.9807739,0.6251831
-0.2800293,-0.692688,0.4249878
-0.09887695,-0.9326782,0.5531616
-0.1574707,-0.8921509,0.402771
-0.021972656,-0.8106079,0.4772339
-0.2998047,-0.77716064,0.40838623
0.01586914,-1.0574341,0.6251831
-0.21289062,-0.8115845,0.42645264
-0.092285156,-1.0181274,0.7374878
-0.31567383,-0.8399048,0.54681396
-0.12084961,-0.8296509,0.46624756
-0.13647461,-0.8635864,0.4767456
-0.061279297,-0.9024048,0.510437
-0.107910156,-0.90167236,0.5380249
-0.20825195,-0.75079346,0.54437256
-0.11352539,-0.8086548,0.649353
-0.24658203,-0.81329346,0.6588745
-0.17700195,-0.72076416,0.5675659
-0.18237305,-0.8167114,0.5597534
-0.09008789,-0.8267212,0.5934448
-0.20483398,-0.9053345,0.50994873
-0.18554688,-0.7571411,0.34173584
-0.19824219,-1.0088501,0.5751343
-0.19335938,-0.7984009,0.48480225
-0.099609375,-1.1192017,0.6251831
-0.32666016,-0.69122314,0.4772339
-0.080322266,-0.8831177,0.4069214
-0.08959961,-0.862854,0.4767456
-0.13110352,-1.0308228,0.5153198
-0.12524414,-0.68463135,0.44085693
-0.1706543,-1.0366821,0.557312
-0.12036133,-0.83062744,0.4755249
-0.05078125,-0.9312134,0.4401245
-0.084472656,-0.71539307,0.36834717
-0.15136719,-1.0523071,0.5231323
-0.15429688,-0.78131104,0.46502686
-0.052001953,-0.8987427,0.44232178
-0.18066406,-0.86383057,0.54437256
