accelX,accelY,accelZ
-0.16357422,-0.95318604,-0.062561035
-0.1821289,-0.8887329,0.0014038086
-0.34326172,-0.80792236,0.07537842
-0.3701172,-1.138977,0.12591553
-0.15283203,-0.8772583,-0.12579346
-0.27514648,-0.92315674,-0.06549072
-0.27270508,-0.9507446,-0.008850098
-0.38500977,-0.75445557,0.020202637
-0.38330078,-1.09552,0.08392334
-0.15991211,-0.9302368,0.078063965
-0.21826172,-0.942688,-0.065979004
-0.33740234,-0.9819946,-0.02130127
-0.26782227,-0.9578247,0.05633545
-0.12963867,-1.0200806,0.06951904
-0.3022461,-0.92388916,-0.00592041
-0.10498047,-0.82818604,0.019226074
-0.18969727,-1.0610962,0.093933105
-0.2211914,-1.0637817,0.0211792
-0.26000977,-1.0144653,0.023376465
-0.24853516,-0.82159424,0.15814209
-0.35253906,-1.1729126,0.19671631
-0.35498047,-1.0889282,-0.036193848
-0.34301758,-0.986145,0.10614014
-0.22070312,-0.97198486,0.049743652
-0.17944336,-0.9277954,-0.16290283
-0.3034668,-1.0908813,0.066345215
-0.23022461,-0.9055786,0.014343262
-0.22998047,-0.9390259,-0.04547119
-0.3395996,-0.9248657,-0.02545166
-0.2763672,-0.9885864,-0.020324707
-0.24975586,-0.9404907,0.023376465
-0.25854492,-0.9859009,0.039001465
-0.28808594,-0.93585205,0.040222168
-0.24438477,-0.98638916,0.053649902
-0.29663086,-0.97979736,0.105895996
-0.22290039,-0.89801025,0.086120605
-0.25024414,-1.0071411,0.1005249
-0.2775879,-0.92755127,0.05682373
-0.2524414,-1.0122681,0.08050537
-0.17480469,-0.802063,0.051696777
-0.21459961,-1.0498657,-0.0647583
-0.18554688,-0.991272,-0.16461182
-0.33740234,-1.0308228,0.07122803
-0.10473633,-0.9048462,0.09442139
-0.32470703,-1.0007935,0.030700684
0.0031738281,-0.848938,-0.06964111
-0.37109375,-0.94000244,0.18109131
-0.17626953,-1.0003052,-0.02130127
-0.36499023,-1.0549927,0.03704834
-0.2163086,-0.94244385,-0.066467285
-0.22998047,-0.97906494,-0.0569458
-0.3618164,-0.94317627,0.14788818
-0.32421875,-1.0269165,0.007507324
-0.2265625,-1.0230103,0.024597168
-0.30004883,-0.9949341,0.10614014
-0.22924805,-0.9175415,-0.01373291
-0.18139648,-0.90216064,0.04437256
-0.19897461,-1.0195923,0.070495605
-0.2824707,-0.98223877,-0.011779785
-0.22631836,-1.0942993,0.047790527
-0.40234375,-1.0586548,0.046081543
-0.4873047,-1.086731,0.12835693
-0.3569336,-1.0125122,0.022155762
-0.23413086,-1.0015259,0.06512451
-0.13330078,-0.9439087,0.06121826
-0.34716797,-0.97906494,0.11639404
-0.20874023,-0.97906494,0.05633545
-0.26123047,-0.9573364,0.0770874
-0.2770996,-0.96466064,0.06732178
-0.15795898,-0.8621216,0.024841309
-0.2487793,-1.0982056,-0.034484863
-0.22851562,-0.94122314,0.06365967
-0.19482422,-1.0308228,0.039978027
-0.18774414,-0.9834595,0.012634277
-0.21801758,-1.0037231,0.105895996
-0.14233398,-0.878479,0.14520264
-0.18481445,-1.1223755,0.01727295
-0.33496094,-1.0291138,-0.0068969727
-0.1977539,-0.97784424,0.010192871
-0.14355469,-0.9331665,0.11419678
-0.2536621,-0.98272705,0.20111084
-0.3461914,-0.798645,0.1359253
-0.21118164,-0.99884033,0.015075684
-0.29101562,-1.0881958,-0.011047363
-0.2626953,-0.9360962,0.109802246
-0.16113281,-0.98931885,-0.0491333
-0.34887695,-0.8845825,0.13372803
-0.1850586,-1.0637817,0.051452637
-0.14746094,-0.95635986,0.014831543
-0.0234375,-0.9402466,-0.16827393
-0.13183594,-0.9614868,-0.039611816
-0.23632812,-0.7612915,-0.09991455
-0.07495117,-1.2363892,0.03289795
-0.20336914,-0.79571533,-0.024963379
-0.25512695,-1.0217896,-0.02935791
-0.13549805,-1.0256958,-0.055480957
-0.31396484,-1.0120239,0.057556152
-0.14208984,-0.9475708,-0.0071411133
-0.17773438,-0.9944458,0.026794434
-0.12792969,-0.8521118,0.023132324
-0.2006836,-0.95758057,0.05731201
-0.17089844,-1.0339966,-0.14996338
-0.095458984,-0.91290283,0.018493652
-0.23999023,-0.98931885,-0.016906738
-0.4074707,-0.9192505,0.02166748
-0.1809082,-1.0093384,0.10296631
-0.17749023,-0.9829712,0.061950684
-0.23364258,-0.9175415,0.05657959
-0.24365234,-0.99176025,0.073913574
-0.22583008,-0.98809814,-0.019592285
-0.34692383,-1.1099243,0.0138549805
-0.34838867,-1.029602,0.028015137
-0.17407227,-1.0007935,0.05340576
-0.15112305,-0.84820557,-0.025939941
-0.10058594,-1.038147,0.24041748
-0.07104492,-0.9378052,0.06512451
-0.17578125,-0.96099854,0.05999756
-0.17504883,-0.99176025,0.17230225
-0.21411133,-1.0227661,0.13494873
-0.13110352,-1.0012817,0.13641357
-0.18017578,-0.91778564,0.081970215
-0.15478516,-0.98883057,0.14959717
-0.18774414,-0.8706665,0.06732178
-0.17456055,-0.8413696,0.15325928
-0.3942871,-1.1531372,0.06536865
-0.3540039,-1.0449829,0.06512451
-0.42114258,-1.1340942,0.0848999
-0.10058594,-1.0169067,0.031921387
-0.13916016,-0.8479614,0.2230835
-0.17993164,-0.98809814,0.028747559
-0.13378906,-1.0493774,0.027038574
-0.27905273,-1.0484009,-0.11260986
-0.07763672,-0.95098877,-0.16851807
-0.17871094,-1.0530396,0.3131714
-0.09399414,-0.8994751,0.06072998
-0.06323242,-0.8362427,0.036071777
-0.103515625,-1.0493774,0.0524292
-0.22827148,-0.97491455,0.06756592
-0.21118164,-0.9470825,0.038757324
-0.15478516,-1.0610962,0.051696777
-0.30786133,-0.9561157,0.094177246
-0.15893555,-0.9795532,0.10467529
-0.13793945,-0.76812744,-0.06549072
-0.10913086,-0.9470825,-0.1741333
-0.4362793,-0.96832275,0.13812256
-0.24511719,-1.0708618,0.055603027
-0.35205078,-1.0410767,0.0048217773
-0.044677734,-0.8440552,0.077819824
-0.20458984,-0.94732666,0.15667725
-0.12231445,-1.0005493,0.04852295
-0.08984375,-0.9949341,-0.04449463
-0.14941406,-0.9619751,-0.0037231445
-0.27124023,-0.96539307,0.09490967
-0.13769531,-1.0474243,0.07244873
-0.2097168,-0.9522095,0.089538574
-0.23095703,-1.0066528,0.09320068
-0.08984375,-0.78863525,0.0006713867
-0.118652344,-0.9751587,-0.015930176
-0.2548828,-1.0298462,-0.07159424
-0.08105469,-0.8936157,0.07269287
-0.03881836,-0.8115845,-0.04058838
-0.23388672,-1.0703735,0.16571045
-0.15209961,-0.8987427,0.06439209
-0.19848633,-0.8562622,0.14056396
-0.12182617,-1.050354,0.46014404
-0.12109375,-0.8389282,0.30877686
-0.15771484,-1.0457153,0.402771
-0.18359375,-0.96417236,0.19647217
-0.33007812,-0.9924927,0.08514404
-0.25976562,-0.96954346,0.1749878
-0.19018555,-1.0154419,0.023620605
-0.16333008,-0.9092407,0.07684326
-0.18383789,-0.97540283,0.098083496
-0.23876953,-1.0308228,0.025817871
-0.21459961,-0.9204712,0.10882568
-0.1730957,-1.0032349,0.0836792
-0.18017578,-1.0078735,0.04901123
-0.18554688,-0.9077759,0.015808105
-0.19995117,-0.9312134,-0.09307861
-0.36157227,-1.298645,-0.004699707
-0.33129883,-0.8899536,0.15447998
-0.14794922,-0.9522095,0.073913574
-0.21386719,-0.9924927,0.036071777
-0.14819336,-0.91534424,0.06781006
-0.29174805,-1.164856,0.09637451
-0.28930664,-0.88726807,0.081726074
-0.036621094,-0.9331665,0.041931152
-0.19946289,-1.0698853,0.09832764
-0.14135742,-0.91363525,0.101501465
-0.14697266,-0.9463501,0.02142334
-0.23583984,-1.006897,0.1329956
-0.13720703,-1.0151978,0.124694824
-0.19189453,-0.95635986,0.10491943
-0.21362305,-1.0071411,0.13348389
-0.19628906,-0.95098877,0.0770874
-0.14526367,-1.0459595,0.047302246
-0.071777344,-0.7954712,0.13494873
-0.07128906,-1.0320435,0.15130615
-0.14746094,-0.9656372,0.13763428
-0.0871582,-0.9729614,0.0072631836
-0.20654297,-0.8945923,0.13348389
-0.17236328,-1.0491333,0.117614746
-0.10131836,-0.9116821,0.09295654
-0.24194336,-1.1968384,0.10247803
-0.15454102,-0.8604126,0.078063965
-0.24389648,-1.0769653,0.113708496
-0.13500977,-0.8855591,0.1293335
-0.22143555,-0.9612427,0.13787842
-0.1003418,-0.9710083,0.04486084
-0.23583984,-0.9734497,0.19256592
-0.21606445,-0.76348877,0.16375732
-0.21923828,-1.0701294,0.16644287
-0.044433594,-1.0003052,0.030944824
-0.37158203,-0.84869385,0.11126709
-0.114990234,-1.05719,0.034362793
-0.28808594,-1.0564575,0.12713623
-0.08227539,-0.90411377,0.006286621
-0.119140625,-0.9307251,-0.09503174
-0.37109375,-0.9456177,0.16009521
-0.6320801,-1.2507935,-0.070373535
-0.21679688,-0.9680786,0.02947998
-0.23046875,-0.9187622,0.15716553
-0.1171875,-1.0205688,-0.23199463
-0.45654297,-1.0332642,-0.06011963
-0.2680664,-1.0974731,0.085632324
-0.2915039,-0.86920166,0.047058105
-0.24731445,-0.9973755,0.117614746
-0.22070312,-0.9949341,0.116882324
-0.16723633,-0.95880127,0.0758667
-0.23388672,-1.0244751,0.07513428
-0.0026855469,-0.77130127,0.07928467
-0.17749023,-0.9871216,-0.12921143
-0.4099121,-1.0930786,0.0006713867
-0.28833008,-0.99835205,0.0079956055
-0.25805664,-0.9932251,0.010192871
-0.046142578,-0.8711548,-0.054504395
-0.3203125,-1.0237427,0.3283081
-0.041259766,-0.97662354,0.23260498
-0.140625,-1.0464478,0.04437256
-0.234375,-0.9937134,0.058532715
-0.21948242,-0.9487915,0.029968262
-0.19628906,-0.9751587,0.03778076
-0.15942383,-0.9585571,0.07952881
-0.22485352,-0.9673462,0.05291748
-0.14111328,-1.020813,0.066589355
-0.2697754,-0.9915161,0.12445068
-0.17773438,-0.95684814,0.074157715
-0.20581055,-0.96343994,0.07684326
-0.18896484,-0.8989868,0.061950684
-0.13427734,-0.8850708,-0.061584473
-0.21582031,-1.078186,0.33343506
-0.15234375,-0.8960571,0.31854248
-0.12963867,-0.923645,0.3139038
-0.1508789,-0.90460205,0.043640137
-0.15844727,-0.92852783,0.14642334
-0.20483398,-1.1013794,0.19207764
-0.27856445,-0.9402466,0.23236084
-0.15307617,-1.0012817,0.1227417
-0.26489258,-0.8870239,0.12420654
-0.21826172,-1.0073853,0.23651123
-0.14794922,-1.0169067,0.0914917
-0.25927734,-0.99102783,0.1630249
-0.23266602,-1.013977,0.117370605
-0.15136719,-0.96588135,0.051696777
-0.23266602,-1.0144653,0.09320068
-0.18725586,-0.9793091,0.101257324
-0.27978516,-0.9651489,0.15863037
-0.13452148,-0.9883423,0.1515503
-0.19848633,-0.9495239,0.08392334
-0.21386719,-0.94415283,0.12298584
-0.15478516,-0.942688,0.09613037
-0.21069336,-0.99713135,0.101501465
-0.17749023,-1.013977,0.14154053
-0.18969727,-0.9468384,0.086120605
-0.15698242,-0.97125244,0.06365967
-0.050048828,-0.8640747,-0.014465332
-0.17089844,-0.95391846,0.0018920898
-0.3779297,-1.1282349,-0.018615723
-0.25634766,-1.0320435,0.028503418
-0.26098633,-0.93536377,0.059265137
-0.07299805,-0.7901001,0.07489014
-0.064453125,-0.9866333,0.10247803
-0.13110352,-1.0410767,0.08929443
-0.16674805,-0.9468384,0.1227417
-0.15917969,-1.020813,0.07611084
-0.3930664,-1.005188,0.1630249
-0.092041016,-0.9729614,0.042907715
-0.2800293,-1.0401001,0.082214355
-0.104003906,-0.9783325,0.0836792
-0.2529297,-1.022522,0.03729248
-0.22827148,-0.94781494,0.09490967
-0.24047852,-0.9373169,0.07366943
-0.087646484,-0.897522,0.14398193
-0.1730957,-0.9517212,-0.09869385
-0.2355957,-0.9060669,0.019714355
-0.24145508,-0.95196533,0.074401855
-0.15991211,-0.89556885,-0.015930176
-0.18237305,-0.9512329,0.07196045
-0.10668945,-0.99005127,0.053649902
-0.19921875,-0.8286743,-0.12286377
-0.016113281,-0.92633057,-0.027160645
-0.16259766,-0.87750244,0.044128418
-0.11376953,-0.9651489,0.09466553
-0.0063476562,-0.9812622,0.101501465
-0.09814453,-1.0081177,0.05731201
-0.13354492,-1.0232544,0.08270264
-0.1940918,-0.9746704,0.061706543
-0.18798828,-1.0076294,0.043151855
-0.17480469,-1.0237427,0.06951904
-0.21606445,-0.94537354,0.025817871
-0.13110352,-1.0376587,0.11248779
-0.17944336,-0.9824829,0.016784668
-0.19506836,-1.02594,-0.010314941
-0.05493164,-0.7444458,-0.0056762695
-0.053222656,-1.0198364,-0.02911377
-0.42700195,-1.2236938,-0.054260254
-0.2763672,-1.0025024,0.0060424805
-0.3137207,-1.0110474,0.00018310547
-0.23291016,-0.9776001,0.08416748
-0.28271484,-0.9163208,-0.07598877
-0.24951172,-1.0913696,0.07635498
-0.52246094,-0.99713135,0.066345215
-0.18579102,-1.1140747,-0.09039307
-0.29882812,-0.8538208,-0.014953613
-0.08618164,-1.0322876,-0.015686035
-0.31396484,-0.9788208,-0.0569458
-0.2253418,-1.0176392,0.09320068
-0.19213867,-0.94537354,0.007019043
-0.2241211,-0.9873657,0.07611084
-0.21435547,-1.0459595,0.11468506
-0.21411133,-0.95806885,0.06707764
-0.24609375,-0.9729614,0.12615967
-0.2175293,-0.96221924,0.10638428
-0.16870117,-0.9336548,0.006286621
-0.07788086,-0.81134033,0.026306152
-0.061767578,-0.88848877,0.020690918
-0.4580078,-1.0647583,0.093444824
-0.22875977,-1.0066528,0.00091552734
-0.2097168,-0.98516846,0.06341553
-0.2421875,-0.91070557,0.042175293
-0.13452148,-0.92022705,-0.13580322
-0.38110352,-1.0535278,-0.081848145
-0.19677734,-0.9956665,-0.038391113
-0.3515625,-1.013977,-0.035461426
-0.35595703,-1.0357056,0.08782959
-0.41064453,-1.0632935,0.09320068
-0.21801758,-0.9590454,0.02532959
-0.20385742,-1.0462036,0.10784912
-0.11425781,-0.91729736,0.035583496
-0.16601562,-1.019104,0.06121826
-0.25683594,-0.9277954,0.054870605
-0.21679688,-1.017395,0.09173584
-0.14575195,-0.9522095,0.06585693
0.016357422,-0.7737427,-0.16436768
-0.021484375,-1.1709595,0.09320068
-0.025390625,-0.78082275,0.09173584
-0.17602539,-0.97540283,0.062438965
-0.088378906,-0.9595337,-0.078186035
-0.23803711,-0.99835205,0.024108887
-0.31323242,-0.9907837,0.035095215
-0.123046875,-1.0232544,-0.37457275
-0.4807129,-1.0171509,0.1329956
-0.19165039,-0.927063,0.0028686523
-0.203125,-0.9595337,0.082458496
-0.22509766,-0.9668579,0.16766357
-0.16894531,-1.0708618,0.13153076
-0.23168945,-0.96099854,0.121276855
-0.19995117,-1.0149536,0.105407715
-0.1875,-1.0007935,0.101989746
-0.068359375,-0.80426025,-0.026672363
-0.29638672,-0.96417236,0.038757324
-0.72753906,-1.3342896,0.07952881
-0.072265625,-1.0862427,0.0770874
-0.29785156,-1.0650024,0.07733154
-0.122558594,-0.78985596,0.04168701
-0.41064453,-1.2053833,0.24407959
-0.064941406,-0.96343994,0.184021
-0.16430664,-0.8796997,-0.02960205
-0.23706055,-0.9324341,0.16522217
-0.34375,-1.1380005,0.18255615
