accelX,accelY,accelZ
-0.83447266,-0.20635986,-0.5532837
-0.83032227,-0.20367432,-0.54156494
-0.82910156,-0.21099854,-0.5276489
-0.84228516,-0.20758057,-0.5264282
-0.8417969,-0.20977783,-0.5237427
-0.83813477,-0.2053833,-0.5149536
-0.8395996,-0.18927002,-0.51104736
-0.83496094,-0.22784424,-0.55010986
-0.7961426,-0.18682861,-0.57696533
-0.82788086,-0.19171143,-0.53985596
-0.81884766,-0.2144165,-0.53863525
-0.8171387,-0.20733643,-0.5366821
-0.82421875,-0.19464111,-0.52789307
-0.8288574,-0.20269775,-0.5352173
-0.8256836,-0.19781494,-0.53131104
-0.8186035,-0.19537354,-0.5755005
-0.81640625,-0.20611572,-0.5610962
-0.7976074,-0.19268799,-0.6067505
-0.76171875,-0.14849854,-0.5195923
-0.7961426,-0.25836182,-0.5664673
-0.77246094,-0.19171143,-0.6296997
-0.814209,-0.2354126,-0.54571533
-0.83447266,-0.2288208,-0.52716064
-0.80859375,-0.21051025,-0.59454346
-0.74316406,-0.22467041,-0.7354126
-0.8613281,-0.34918213,-0.51763916
-0.7663574,-0.21734619,-0.59259033
-0.8432617,-0.24591064,-0.5076294
-0.80859375,-0.23492432,-0.579895
-0.8183594,-0.24395752,-0.538147
-0.77124023,-0.2107544,-0.58795166
-0.7597656,-0.27593994,-0.47247314
-0.80126953,-0.21734619,-0.5733032
-0.8117676,-0.22393799,-0.54937744
-0.8383789,-0.21783447,-0.56207275
-0.8100586,-0.23321533,-0.55670166
-0.81030273,-0.21929932,-0.5762329
-0.8154297,-0.22296143,-0.5471802
-0.8093262,-0.20074463,-0.5701294
-0.79052734,-0.1831665,-0.5635376
-0.8312988,-0.22613525,-0.53302
-0.8293457,-0.1873169,-0.5298462
-0.80737305,-0.21002197,-0.53570557
-0.82836914,-0.20635986,-0.53912354
-0.8190918,-0.21270752,-0.53912354
-0.83081055,-0.19317627,-0.5371704
-0.81591797,-0.17608643,-0.5408325
-0.80029297,-0.159729,-0.58599854
-0.80908203,-0.19488525,-0.62042236
-0.7792969,-0.19586182,-0.58843994
-0.76416016,-0.20928955,-0.6592407
-0.7019043,-0.17633057,-0.536438
-0.7709961,-0.19903564,-0.63067627
-0.80078125,-0.23370361,-0.59869385
-0.75634766,-0.22076416,-0.6182251
-0.7553711,-0.1921997,-0.6057739
-0.76586914,-0.19488525,-0.62701416
-0.76831055,-0.18951416,-0.48565674
-0.76000977,-0.2510376,-0.59698486
-0.7297363,-0.22833252,-0.6206665
-0.8022461,-0.2703247,-0.5342407
-0.7663574,-0.20391846,-0.6165161
-0.76171875,-0.2185669,-0.5935669
-0.795166,-0.24517822,-0.70513916
-0.8088379,-0.29327393,-0.49395752
-0.7832031,-0.2263794,-0.5952759
-0.7824707,-0.2276001,-0.5564575
-0.8251953,-0.21905518,-0.5823364
-0.7607422,-0.20953369,-0.5991821
-0.7844238,-0.20806885,-0.61309814
-0.77905273,-0.21588135,-0.60821533
-0.78100586,-0.22515869,-0.600647
-0.78881836,-0.24005127,-0.58184814
-0.795166,-0.21417236,-0.5828247
-0.7783203,-0.21099854,-0.59552
-0.7687988,-0.18780518,-0.62164307
-0.7487793,-0.16656494,-0.5928345
-0.76538086,-0.15338135,-0.6799927
-0.74560547,-0.19708252,-0.6494751
-0.748291,-0.19390869,-0.62384033
-0.7182617,-0.20440674,-0.65802
-0.79003906,-0.19293213,-0.72320557
-0.76123047,-0.23565674,-0.5479126
-0.7565918,-0.2312622,-0.6116333
-0.7626953,-0.23931885,-0.6331177
-0.7619629,-0.22491455,-0.61505127
-0.7619629,-0.22784424,-0.65997314
-0.7734375,-0.2156372,-0.6194458
-0.7307129,-0.21807861,-0.65216064
-0.7775879,-0.24859619,-0.5779419
-0.7319336,-0.21392822,-0.612854
-0.74243164,-0.22540283,-0.60772705
-0.7739258,-0.19464111,-0.6616821
-0.7504883,-0.2119751,-0.64263916
-0.76220703,-0.20904541,-0.6428833
-0.72021484,-0.17803955,-0.5718384
-0.8154297,-0.25616455,-0.6382446
-0.7023926,-0.206604,-0.6309204
-0.79296875,-0.2078247,-0.6375122
-0.7585449,-0.20684814,-0.6277466
-0.7270508,-0.18585205,-0.67266846
-0.72802734,-0.21466064,-0.6358032
-0.75097656,-0.20172119,-0.6773071
-0.74243164,-0.19049072,-0.64312744
-0.7675781,-0.20489502,-0.6445923
-0.751709,-0.18682861,-0.64068604
-0.7404785,-0.17706299,-0.6338501
-0.76660156,-0.19268799,-0.64434814
-0.7504883,-0.15997314,-0.6133423
-0.73168945,-0.2263794,-0.6506958
-0.73706055,-0.11846924,-0.7498169
-0.72314453,-0.17510986,-0.692688
-0.6989746,-0.15093994,-0.66729736
-0.70214844,-0.14117432,-0.6279907
-0.70703125,-0.19561768,-0.67852783
-0.6899414,-0.18780518,-0.6795044
-0.7092285,-0.2053833,-0.6382446
-0.7133789,-0.16485596,-0.7061157
-0.7211914,-0.1560669,-0.6836548
-0.72680664,-0.1765747,-0.68048096
-0.6875,-0.21002197,-0.850647
-0.7258301,-0.33013916,-0.5527954
-0.69750977,-0.175354,-0.6807251
-0.76342773,-0.22735596,-0.6067505
-0.7272949,-0.19390869,-0.70806885
-0.7426758,-0.2000122,-0.6589966
-0.68237305,-0.15142822,-0.80474854
-0.8220215,-0.30499268,-0.5713501
-0.7097168,-0.2156372,-0.6658325
-0.7624512,-0.18609619,-0.6243286
-0.7780762,-0.20465088,-0.64508057
-0.7480469,-0.20147705,-0.62945557
-0.75756836,-0.16973877,-0.66363525
-0.7416992,-0.19024658,-0.6062622
